run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000314847,0.000210472,0.000336593,0.000310996,0.00030636
1,512,0.000968557,0.000109346,0.00111489,0.000984949,0.000989692
1,512,0.000212107,0.000209218,0.000214116,0.000212092,0.000212216
1,512,0.000211645,0.000198148,0.0002231,0.000212103,0.000212174
1,512,0.000210865,0.000204986,0.000213883,0.000211316,0.000211487
1,512,0.000839148,3.6493e-05,0.0009378,0.000860402,0.000779122
1,512,0.000211155,0.000207092,0.000213716,0.000211487,0.000211752
1,512,0.000211521,0.000207673,0.000213922,0.000211692,0.00021099
1,512,0.000235502,0.000212468,0.000258546,0.000234015,0.000231384
1,512,0.000668488,1.4642e-05,0.000790641,0.000696177,1.4642e-05
1,512,0.000211753,0.000208805,0.000214603,0.000211549,0.000212159
1,512,0.00021151,0.00020811,0.000216409,0.000211106,0.000210726
1,512,0.00022976,0.000210168,0.000254828,0.000225851,0.000226551
1,512,0.00070034,1.7887e-05,0.000875637,0.000776237,0.000412296
1,512,0.000212616,0.000208234,0.000220444,0.000211676,0.000211259
1,512,0.000209272,0.000206495,0.000216496,0.000209072,0.0002098
1,512,0.0002076,0.000205242,0.000209388,0.000207477,0.000209031
1,512,0.001203048,1.7064e-05,0.001348177,0.001248614,0.000947199
1,512,0.000238516,0.00020691,0.000265074,0.000240743,0.000237368
1,512,0.000272001,0.000205874,0.000283134,0.000274099,0.000277186
1,512,0.000203374,0.000199488,0.000207787,0.000203604,0.000202261
1,512,0.001530185,1.464e-05,0.001684705,0.001533865,0.001358165
1,512,0.000203453,0.000200186,0.000205371,0.000203733,0.000203527
1,512,0.000201095,0.000199459,0.000202511,0.000201161,0.000202511
1,512,0.000201867,0.000198284,0.000204192,0.000201928,0.000201002
1,512,0.00132895,1.5618e-05,0.001449528,0.001358149,0.001113675
1,512,0.00035412,0.000300547,0.000479775,0.000326036,0.000318021
1,512,0.000356881,0.000208315,0.0004729,0.000322389,0.000424448
1,512,0.000284855,0.000207865,0.000368207,0.000266325,0.00032033
1,512,0.001173383,1.6151e-05,0.001315192,0.00118236,0.001202777
1,512,0.000207617,0.000201179,0.000209437,0.00020792,0.000207067
1,512,0.000207633,0.000190914,0.000214991,0.000207237,0.000207479
1,512,0.000243809,0.000218605,0.000275455,0.000237859,0.00027517
1,512,0.001393442,1.6067e-05,0.001497074,0.001407916,0.001431472
1,512,0.000204021,0.000202399,0.000208571,0.000204051,0.000204718
1,512,0.000203596,0.000200724,0.000205709,0.000203659,0.000204576
1,512,0.000202948,0.000200439,0.000205973,0.00020281,0.000204241
1,512,0.001299878,1.6216e-05,0.001408427,0.001316489,0.001339277
1,512,0.000203478,0.000200262,0.000206485,0.000203412,0.000204365
1,512,0.000202882,0.000200013,0.000204955,0.000202941,0.000203648
1,512,0.000204226,0.000200949,0.000206515,0.000204128,0.000203808
1,512,0.002189322,1.6222e-05,0.002306582,0.002213919,0.002244387
1,512,0.000202013,0.000199188,0.000204096,0.000202194,0.000201254
1,512,0.000202901,0.000199328,0.000204783,0.000203259,0.000201493
1,512,0.000202676,0.000200007,0.000210701,0.000202502,0.000202899
1,512,0.002079824,1.6191e-05,0.002190047,0.002107299,0.002126172
