run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.032408112,0.022756122,0.036772889,0.032858854,0.034572393
1,2097152,0.032051256,0.022278703,0.036000509,0.032838186,0.034906483
1,2097152,0.032504241,0.022532728,0.036146843,0.033355961,0.030216332
1,2097152,0.0308511,0.020946075,0.035769861,0.031082437,0.033954889
1,2097152,0.030788533,0.021261594,0.035729945,0.030722768,0.034767843
1,2097152,0.031275682,0.022015932,0.036975419,0.031659911,0.030782636
1,2097152,0.031822879,0.021227815,0.035330815,0.032289609,0.031440067
1,2097152,0.03052186,0.019544528,0.034566997,0.031004322,0.025909879
1,2097152,0.030964847,0.025928354,0.034878782,0.031075812,0.027979823
1,2097152,0.031017251,0.022738274,0.034787955,0.031550748,0.033904401
1,2097152,0.030578506,0.02167606,0.035544464,0.030727841,0.035474399
1,2097152,0.031379254,0.023420736,0.034779429,0.032136428,0.026714166
1,2097152,0.031009432,0.022213825,0.034277745,0.031646708,0.031657711
1,2097152,0.031137215,0.019670989,0.035280151,0.031687361,0.034099371
1,2097152,0.031780834,0.021162249,0.037085826,0.032237982,0.031121937
1,2097152,0.030770936,0.022927464,0.035279821,0.031083851,0.028568671
1,2097152,0.030582733,0.019390498,0.034595443,0.031508205,0.03355071
1,2097152,0.031293322,0.022903765,0.035299509,0.031931472,0.031333159
1,2097152,0.030192399,0.021290153,0.033830388,0.030694321,0.025701634
1,2097152,0.03049313,0.02018188,0.034692683,0.030698634,0.028908674
1,2097152,0.031074848,0.021561364,0.035283958,0.031427804,0.034506363
1,2097152,0.032906147,0.0203502,0.038789509,0.033581983,0.0375935
1,2097152,0.030595654,0.020656876,0.034755402,0.031258395,0.027135507
1,2097152,0.030328401,0.020497201,0.035355857,0.030690716,0.028928402
1,2097152,0.030231879,0.020465543,0.034566837,0.03054518,0.034557824
1,2097152,0.03024849,0.021562601,0.033820567,0.030503035,0.033535571
1,2097152,0.030980202,0.021349395,0.036113358,0.031197189,0.030163659
1,2097152,0.031520704,0.02163848,0.035421255,0.031834917,0.031557807
1,2097152,0.03186017,0.023177602,0.037380099,0.031503264,0.030277071
1,2097152,0.031344222,0.022557254,0.035508284,0.031926591,0.032551793
1,2097152,0.030077529,0.020447898,0.033689102,0.030979603,0.028345306
1,2097152,0.030441318,0.022964639,0.034311681,0.031054802,0.024651586
1,2097152,0.032974877,0.021360687,0.036745716,0.033444716,0.034397582
1,2097152,0.031097988,0.021717353,0.035076346,0.031926743,0.034046026
1,2097152,0.032293994,0.024557514,0.035970912,0.032402681,0.030613426
1,2097152,0.031554881,0.020929468,0.035947677,0.032420962,0.026293927
1,2097152,0.032622106,0.025435484,0.038387643,0.032883739,0.028956997
1,2097152,0.032462701,0.020739179,0.036960343,0.032914358,0.036500079
1,2097152,0.031325325,0.022470701,0.035911687,0.031770523,0.031063543
1,2097152,0.032645592,0.019803817,0.037078052,0.033398967,0.03473567
1,2097152,0.031022688,0.022258031,0.035140052,0.031312559,0.03128219
1,2097152,0.030759922,0.021551261,0.034515697,0.031188075,0.034297937
1,2097152,0.030661162,0.021906222,0.034688341,0.03110999,0.034439965
1,2097152,0.031428483,0.020621978,0.036043413,0.031774146,0.030389038
1,2097152,0.031962417,0.021529058,0.036265975,0.032119549,0.028676771
1,2097152,0.029384862,0.02085656,0.033494785,0.029447725,0.029953049
1,2097152,0.029941571,0.021620471,0.033402275,0.030589907,0.033347666
1,2097152,0.031131591,0.019887293,0.036288878,0.031669523,0.031399879
1,2097152,0.029967335,0.023234964,0.033817661,0.029976842,0.029212375
1,2097152,0.031292331,0.021686654,0.0361861,0.031322043,0.034505191
1,2097152,0.031298426,0.021403401,0.03549122,0.032215602,0.033858952
1,2097152,0.029714794,0.022189408,0.033292111,0.029958521,0.02566426
1,2097152,0.031436723,0.021013953,0.035555956,0.03166824,0.03420153
1,2097152,0.03110995,0.020234378,0.035102736,0.03209479,0.032854263
1,2097152,0.030228167,0.02326998,0.033829975,0.030817333,0.033824034
1,2097152,0.031141755,0.02337192,0.035242969,0.031718186,0.026297363
1,2097152,0.030123198,0.020592221,0.033568367,0.030770471,0.029663765
1,2097152,0.030877401,0.023104283,0.035862551,0.031033786,0.034027861
1,2097152,0.032040371,0.022751758,0.03670148,0.033082213,0.028484747
1,2097152,0.030951714,0.019996668,0.035590453,0.031545525,0.033359298
1,2097152,0.030365133,0.020412576,0.034974738,0.030668065,0.034968494
1,2097152,0.031249877,0.021906504,0.034954658,0.032065009,0.031242031
1,2097152,0.032099381,0.023772317,0.036297236,0.032269804,0.032408946
1,2097152,0.030637511,0.021880929,0.034380043,0.03084153,0.034379406
1,2097152,0.03073649,0.022792317,0.034650719,0.031267136,0.03460251
1,2097152,0.030128482,0.021433721,0.033591793,0.031045317,0.031624837
1,2097152,0.030441872,0.02201325,0.034526588,0.030832924,0.03311406
1,2097152,0.031671137,0.02374778,0.035438549,0.032039625,0.034332765
1,2097152,0.030375035,0.021672298,0.035497082,0.03045965,0.028273696
1,2097152,0.029042398,0.021379036,0.032697908,0.029065086,0.029701679
1,2097152,0.031551595,0.022058672,0.036353344,0.031880419,0.033562624
1,2097152,0.029554266,0.021734532,0.033844674,0.029812001,0.029899915
1,2097152,0.029744315,0.021285884,0.033965348,0.030206101,0.031497419
