run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000360364,0.000272751,0.000402912,0.00036604,0.000323841
1,32768,0.000362343,0.000267441,0.000410808,0.000363727,0.000267441
1,32768,0.000354686,0.000270295,0.0004013,0.000359954,0.000284364
1,32768,0.000360272,0.000275224,0.000407763,0.000367341,0.00028199
1,32768,0.000363102,0.000281436,0.000414155,0.000370773,0.000340103
1,32768,0.000360002,0.000268603,0.000407874,0.00036819,0.000289013
1,32768,0.00035922,0.000272121,0.000405078,0.000362006,0.000272121
1,32768,0.000364807,0.000277231,0.00041156,0.000372651,0.000277231
1,32768,0.000361795,0.000276839,0.000412783,0.000366065,0.000286468
1,32768,0.000360547,0.000270686,0.000408405,0.000367957,0.000272742
1,32768,0.000364422,0.000279344,0.000408973,0.000371928,0.000279344
1,32768,0.000359464,0.000262442,0.000409286,0.000363957,0.000262442
1,32768,0.0003564,0.00027807,0.000409898,0.000366292,0.000282751
1,32768,0.000363277,0.00027315,0.000412182,0.000368649,0.000278133
1,32768,0.000364406,0.000280997,0.00041131,0.000369351,0.000281759
1,32768,0.000360885,0.000276839,0.000403505,0.00036362,0.000276839
1,32768,0.000362033,0.000280574,0.000409216,0.000367862,0.000338841
1,32768,0.000364839,0.000279736,0.000415103,0.000371662,0.000279736
1,32768,0.000361794,0.000280433,0.000409324,0.000367939,0.000333881
1,32768,0.000365303,0.000272431,0.000413435,0.000376432,0.000317108
1,32768,0.000363146,0.000272781,0.000406579,0.000372564,0.000280457
1,32768,0.000368905,0.000282049,0.00040715,0.000377677,0.000332468
1,32768,0.000364612,0.00027275,0.000407162,0.000368784,0.000274655
1,32768,0.000358162,0.000270077,0.000404285,0.000365384,0.000270077
1,32768,0.000361513,0.000277825,0.000414094,0.000364858,0.000286859
1,32768,0.000361085,0.000275295,0.000408383,0.000365839,0.000288412
1,32768,0.000363282,0.000274092,0.000411611,0.000370364,0.000281068
1,32768,0.000359971,0.000276698,0.000404467,0.000367228,0.000277221
1,32768,0.000361404,0.000273613,0.000403764,0.000368485,0.000273613
1,32768,0.000360391,0.000274925,0.00040623,0.000361302,0.000274925
1,32768,0.000361719,0.000275245,0.000407392,0.000366426,0.000282571
1,32768,0.000359342,0.00026684,0.000407924,0.000364694,0.00026684
1,32768,0.000361499,0.000266469,0.000406009,0.000370388,0.000266469
1,32768,0.000363173,0.000273931,0.000407223,0.00036901,0.00030281
1,32768,0.000361402,0.000267642,0.000408394,0.000366546,0.000267642
1,32768,0.00036165,0.000272198,0.000409927,0.000366834,0.000305786
1,32768,0.00035609,0.00027758,0.000402934,0.000359168,0.000285757
1,32768,0.000357905,0.000270967,0.000405679,0.000363581,0.000290125
1,32768,0.000358338,0.000285165,0.000405989,0.000360304,0.000288291
1,32768,0.000364562,0.000273242,0.00084395,0.000365588,0.000277802
1,32768,0.000361046,0.00027273,0.000405898,0.00037311,0.000318421
1,32768,0.000358619,0.000270815,0.000405649,0.000361887,0.000272531
1,32768,0.00036623,0.0002785,0.000410288,0.000373707,0.000312419
1,32768,0.000359279,0.000269544,0.000403152,0.000364523,0.000272531
1,32768,0.000361672,0.000267301,0.000406369,0.00037025,0.000267301
1,32768,0.000484122,0.000267389,0.004402148,0.000372538,0.004001048
1,32768,0.000422072,0.000267989,0.004682082,0.000360817,0.000379189
1,32768,0.000391529,0.000273891,0.004531657,0.000369369,0.000392235
1,32768,0.000516075,0.000285914,0.004765353,0.000361042,0.000376844
1,32768,0.000423512,0.000279551,0.00444689,0.000367963,0.000390481
1,32768,0.000362603,0.000274332,0.00040194,0.000367881,0.00039022
1,32768,0.00042503,0.000281836,0.004383061,0.000367842,0.000348009
1,32768,0.000424128,0.000273961,0.004275483,0.000377541,0.000393657
1,32768,0.000457761,0.000282716,0.004475538,0.00037565,0.000396383
1,32768,0.000364035,0.000279452,0.000406981,0.000372963,0.000397195
1,32768,0.000391108,0.00027318,0.004133812,0.000369328,0.000330514
1,32768,0.000363506,0.000265816,0.000402051,0.000371451,0.000286589
1,32768,0.004413182,0.000243651,0.004598199,0.004475891,0.004379877
1,32768,0.000388822,0.000270416,0.004014849,0.000370658,0.000370001
1,32768,0.000358694,0.00025645,0.000402712,0.000368916,0.00025645
1,32768,0.000356805,0.000266027,0.000403606,0.00036377,0.000275707
1,32768,0.000396118,0.000284157,0.004569132,0.000364423,0.00033845
1,32768,0.000362294,0.000264734,0.000406609,0.000368595,0.000311708
1,32768,0.000389407,0.000263101,0.004469585,0.000361898,0.000263333
1,32768,0.000385798,0.000266529,0.003987171,0.000364556,0.000293852
1,32768,0.000359353,0.000275605,0.000400679,0.000368362,0.00028233
1,32768,0.000422903,0.000261367,0.004533001,0.000370018,0.000277601
1,32768,0.000390072,0.000267439,0.004241088,0.000370348,0.000395741
1,32768,0.000421345,0.000271029,0.004513427,0.000367029,0.000271029
1,32768,0.000471976,0.000267169,0.004210409,0.000363365,0.000309513
1,32768,0.000389969,0.000276897,0.00452908,0.000365641,0.000300796
1,32768,0.000382295,0.000272087,0.004468169,0.000354997,0.000284635
1,32768,0.000382842,0.000270285,0.004094269,0.000363927,0.000330294
1,32768,0.000384472,0.000269324,0.004388271,0.000362612,0.000305515
1,32768,0.000387621,0.000278409,0.004542645,0.000363384,0.00031784
1,32768,0.000353769,0.000263873,0.000403403,0.000358415,0.000365081
1,32768,0.000359519,0.000273203,0.000404665,0.000366007,0.000273203
1,32768,0.000358632,0.000262068,0.000407162,0.000367238,0.000326436
1,32768,0.000357675,0.000263652,0.000409477,0.000362425,0.00031285
1,32768,0.000360148,0.000260746,0.000408615,0.000364055,0.000288212
1,32768,0.000361344,0.000259214,0.000408043,0.000371057,0.000332438
1,32768,0.000458374,0.000266788,0.004539254,0.000375164,0.000288322
1,32768,0.000386505,0.000268763,0.004459832,0.000361767,0.000315525
1,32768,0.000355099,0.000274312,0.000399245,0.000360634,0.000313301
1,32768,0.000386916,0.000263985,0.00437826,0.000359884,0.000263985
1,32768,0.000412524,0.000267469,0.004050134,0.000363334,0.000298511
1,32768,0.000382911,0.000274904,0.004054821,0.000360961,0.000306187
1,32768,0.000419734,0.00027881,0.004554859,0.00036247,0.000308051
1,32768,0.00041447,0.000274434,0.004495499,0.000360419,0.000300165
1,32768,0.000411298,0.000264404,0.004089375,0.000363569,0.000279064
1,32768,0.000354487,0.000269042,0.000403896,0.000363384,0.000308962
1,32768,0.000360585,0.000270246,0.000407072,0.000368244,0.000403516
1,32768,0.000358193,0.000265935,0.000405989,0.000364532,0.00027666
1,32768,0.000355634,0.000269574,0.000402403,0.000360967,0.000273172
1,32768,0.000420456,0.000274133,0.004452012,0.000366163,0.000289434
1,32768,0.000354953,0.000262891,0.000400428,0.000364857,0.000322078
1,32768,0.000358455,0.000263752,0.000401371,0.00036619,0.000270477
1,32768,0.000358362,0.000273882,0.000405008,0.000360462,0.000274275
1,32768,0.000361198,0.000262309,0.000408314,0.000372656,0.000290636
1,32768,0.000357124,0.000265054,0.000406711,0.000366305,0.000269205
1,32768,0.000357667,0.000261057,0.000402039,0.000364107,0.000288412
1,32768,0.000362542,0.000279353,0.000408254,0.000368749,0.000292931
1,32768,0.000356942,0.000268581,0.000400148,0.00036411,0.00028715
1,32768,0.000390178,0.000267098,0.004190667,0.000367249,0.000283092
1,32768,0.000356286,0.000274975,0.00040156,0.000362571,0.000372797
1,32768,0.000395133,0.000265235,0.004513156,0.000372246,0.000283192
1,32768,0.00037095,0.00027841,0.000432842,0.000379232,0.000300405
1,32768,0.000423753,0.000274304,0.004509812,0.000368348,0.000341947
1,32768,0.000355412,0.000266428,0.00039581,0.000361868,0.000317219
1,32768,0.000361464,0.000271177,0.000403867,0.000368801,0.000296849
1,32768,0.000356311,0.000268653,0.000396137,0.000360704,0.000274866
1,32768,0.000356577,0.000274513,0.000399898,0.000359103,0.000289094
1,32768,0.000355299,0.000275665,0.000398105,0.000357702,0.000290376
1,32768,0.000381235,0.000276185,0.003901918,0.000354918,0.000323832
1,32768,0.000389878,0.000272298,0.004137172,0.000370555,0.000396132
1,32768,0.000361149,0.000268531,0.000402513,0.000369279,0.000332257
1,32768,0.000416442,0.000283962,0.00450862,0.000357273,0.000293021
1,32768,0.000361108,0.000262319,0.000401571,0.000369014,0.00036412
1,32768,0.000357651,0.00025773,0.000404627,0.000363809,0.000265377
1,32768,0.00035671,0.00027337,0.000404497,0.000363199,0.000300406
1,32768,0.00039052,0.000277348,0.00444176,0.000364769,0.000280116
1,32768,0.000358407,0.00026778,0.000408375,0.000365393,0.000381003
1,32768,0.000392321,0.000288872,0.004497602,0.000367646,0.000332388
1,32768,0.000360417,0.000268903,0.00040109,0.000369326,0.000393577
