run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.317733586,0.225434792,0.358010637,0.331428875,0.268706613
1,16777216,0.324544091,0.216469923,0.378335232,0.327090399,0.308812138
1,16777216,0.304940174,0.208123334,0.353512999,0.312813152,0.324117979
1,16777216,0.298882058,0.182577837,0.341695901,0.311195882,0.326498951
1,16777216,0.28985439,0.170125416,0.324030843,0.298688889,0.315130262
1,16777216,0.305852363,0.177176212,0.356682158,0.313920253,0.236824523
1,16777216,0.298945397,0.212762491,0.333982556,0.307338262,0.294211592
1,16777216,0.278107413,0.174490487,0.321866123,0.2900567,0.274069706
1,16777216,0.308506627,0.202869622,0.350594942,0.312378465,0.312941467
1,16777216,0.280419435,0.17093631,0.318682856,0.291793325,0.280649339
1,16777216,0.286326934,0.175926732,0.330962297,0.29545593,0.194260687
1,16777216,0.280065215,0.186881526,0.319769608,0.290085239,0.273894023
1,16777216,0.287914447,0.191084095,0.331578826,0.298296296,0.22713025
1,16777216,0.324683727,0.194955609,0.361048159,0.331090132,0.285081877
1,16777216,0.307419027,0.178036665,0.354817612,0.314120184,0.178036665
1,16777216,0.319598139,0.170726725,0.362582756,0.327449227,0.295137707
1,16777216,0.320101999,0.230193811,0.344526684,0.326901447,0.230193811
1,16777216,0.302405011,0.183422835,0.348626469,0.312990363,0.317814965
1,16777216,0.295516788,0.221087458,0.327333657,0.302429972,0.241765755
1,16777216,0.31139402,0.220627279,0.346445441,0.320367055,0.250313685
1,16777216,0.269599289,0.177080751,0.3162301,0.274008387,0.209189813
1,16777216,0.303713095,0.20416452,0.342219763,0.309251575,0.30756066
1,16777216,0.297999601,0.187377158,0.345304185,0.303926652,0.277459142
1,16777216,0.295645664,0.183499836,0.341627778,0.300602108,0.295320684
1,16777216,0.290179494,0.176900688,0.336861573,0.303477456,0.335855937
1,16777216,0.290250699,0.152438077,0.333498522,0.298682197,0.273643455
1,16777216,0.27861361,0.172941487,0.31953247,0.289486783,0.233251871
1,16777216,0.302731156,0.185572337,0.353665949,0.314763106,0.230412978
1,16777216,0.308291465,0.156336783,0.359158053,0.316769944,0.156336783
1,16777216,0.295936288,0.185605844,0.330550545,0.305521503,0.234940642
1,16777216,0.319721383,0.213535537,0.373754526,0.328459716,0.234758013
1,16777216,0.308523153,0.158317014,0.364762211,0.319468995,0.278017362
1,16777216,0.289405877,0.173284313,0.336295992,0.294292141,0.286392025
1,16777216,0.287648479,0.183679874,0.337367018,0.292233544,0.25920205
1,16777216,0.330400043,0.211291171,0.378052156,0.336591764,0.224093803
1,16777216,0.296852113,0.159931994,0.342743974,0.309047754,0.212117456
1,16777216,0.301911015,0.221330437,0.336905143,0.308335253,0.254200857
1,16777216,0.29312304,0.158504398,0.34425483,0.304829324,0.299328934
1,16777216,0.288955496,0.217406229,0.334165793,0.298798343,0.251979525
1,16777216,0.27894019,0.173894219,0.322043114,0.288981392,0.268237651
1,16777216,0.29080961,0.184246913,0.336450105,0.295269441,0.283036581
1,16777216,0.281676206,0.192508084,0.321830903,0.285183439,0.255895741
1,16777216,0.307634344,0.168221472,0.347061873,0.31539402,0.168221472
1,16777216,0.279075039,0.187204634,0.314136732,0.289775819,0.230279986
1,16777216,0.285316031,0.195938763,0.32310057,0.290447657,0.296718522
1,16777216,0.321067201,0.179893079,0.367955162,0.332300095,0.279533539
1,16777216,0.290085568,0.18139384,0.33431453,0.297294264,0.257233
1,16777216,0.322739588,0.219354726,0.353508919,0.327564409,0.332700393
1,16777216,0.285654258,0.179335536,0.32526338,0.293887968,0.240026985
1,16777216,0.277417361,0.181078626,0.328900133,0.287742975,0.272080635
1,16777216,0.304243926,0.20000681,0.34529815,0.312356216,0.245485069
1,16777216,0.285399644,0.160968817,0.329543868,0.292669309,0.315572962
1,16777216,0.288666986,0.178413586,0.334634956,0.310392874,0.203814133
1,16777216,0.266676884,0.178062545,0.303429181,0.273679749,0.236135165
1,16777216,0.295453658,0.211444694,0.342807471,0.306066186,0.306236405
1,16777216,0.285776664,0.17835834,0.329694959,0.29598138,0.261431388
1,16777216,0.292127654,0.177942415,0.339058251,0.300764509,0.285549151
1,16777216,0.297848227,0.162877263,0.344940947,0.307542411,0.329291827
1,16777216,0.280111298,0.182751684,0.324067287,0.292038619,0.278862711
1,16777216,0.293701271,0.175497567,0.341949524,0.309155111,0.266596981
1,16777216,0.297653116,0.193578749,0.339394702,0.307874236,0.321466757
1,16777216,0.280021699,0.167889394,0.326269265,0.287797985,0.276240837
1,16777216,0.286736971,0.188914485,0.332061317,0.292592541,0.233908632
1,16777216,0.29102623,0.191737494,0.329757427,0.298484266,0.298587868
1,16777216,0.29173981,0.190523905,0.334092292,0.296253016,0.20765335
1,16777216,0.293187067,0.184314652,0.333558374,0.302024257,0.275663222
1,16777216,0.311186549,0.242045164,0.355772925,0.313372363,0.280551615
1,16777216,0.287451356,0.178298427,0.333528835,0.304230519,0.205352834
1,16777216,0.315771507,0.18927444,0.355381616,0.323651808,0.27742098
1,16777216,0.306324982,0.161091177,0.357462737,0.316392195,0.241024931
1,16777216,0.307742145,0.221133392,0.357632685,0.311766681,0.30501363
1,16777216,0.301776076,0.176554167,0.357175407,0.30894941,0.304483777
1,16777216,0.3007763,0.210377883,0.342682363,0.302607947,0.289356186
1,16777216,0.303702735,0.236799286,0.329439872,0.309786299,0.320093078
1,16777216,0.288420592,0.173851319,0.330377505,0.297001348,0.285278443
1,16777216,0.294802221,0.193859644,0.325912255,0.302854401,0.300290048
1,16777216,0.285015564,0.168394228,0.320743495,0.293202228,0.277014647
1,16777216,0.333152041,0.233600785,0.372316419,0.333377998,0.318223972
1,16777216,0.31383326,0.189145446,0.352081032,0.322222756,0.287901769
1,16777216,0.292868058,0.191509403,0.33404883,0.302134615,0.235865048
1,16777216,0.315333518,0.184399806,0.348823175,0.327174702,0.299884267
