run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.5115e-05,5.9556e-05,7.4264e-05,6.5296e-05,7.2662e-05
1,512,6.5222e-05,5.9546e-05,7.6238e-05,6.512e-05,7.0647e-05
1,512,6.659e-05,6.0236e-05,7.7381e-05,6.6329e-05,7.3513e-05
1,512,6.5613e-05,5.9806e-05,7.4645e-05,6.5557e-05,7.1939e-05
1,512,6.5388e-05,6.0067e-05,7.9575e-05,6.4986e-05,7.231e-05
1,512,6.42e-05,5.9325e-05,7.1218e-05,6.4059e-05,7.1218e-05
1,512,6.4605e-05,5.9165e-05,7.4215e-05,6.485e-05,7.4215e-05
1,512,6.4916e-05,5.9475e-05,7.213e-05,6.4926e-05,7.213e-05
1,512,6.4408e-05,5.8794e-05,7.167e-05,6.4455e-05,7.1559e-05
1,512,6.4648e-05,5.8704e-05,7.9274e-05,6.4495e-05,7.0567e-05
1,512,6.4569e-05,5.8584e-05,7.181e-05,6.4554e-05,6.9395e-05
1,512,6.5158e-05,5.9466e-05,7.9975e-05,6.5257e-05,7.1068e-05
1,512,6.4746e-05,5.9045e-05,7.732e-05,6.463e-05,7.0567e-05
1,512,6.9275e-05,6.3233e-05,7.6569e-05,6.9035e-05,7.3924e-05
1,512,6.7406e-05,6.0888e-05,8.1539e-05,6.6448e-05,7.5106e-05
1,512,6.9289e-05,6.3142e-05,7.8443e-05,6.9304e-05,7.3853e-05
1,512,6.6508e-05,6.0658e-05,7.2681e-05,6.6464e-05,7.1579e-05
1,512,6.8471e-05,6.186e-05,7.9213e-05,6.8032e-05,7.5386e-05
1,512,6.6982e-05,6.0948e-05,7.7461e-05,6.6358e-05,7.3002e-05
1,512,6.9433e-05,6.1559e-05,8.0857e-05,6.9334e-05,7.0908e-05
1,512,6.8415e-05,6.213e-05,8.0176e-05,6.7831e-05,7.2931e-05
1,512,6.7844e-05,6.1379e-05,8.2942e-05,6.7972e-05,7.1148e-05
1,512,6.8352e-05,6.2401e-05,7.9143e-05,6.8583e-05,7.1659e-05
1,512,6.6281e-05,6.1209e-05,7.3223e-05,6.6244e-05,6.9395e-05
1,512,6.8099e-05,6.2832e-05,7.4305e-05,6.8928e-05,7.1179e-05
1,512,6.6621e-05,6.0317e-05,7.3122e-05,6.6925e-05,7.0086e-05
1,512,6.8584e-05,6.2452e-05,7.5997e-05,6.8504e-05,7.3753e-05
