run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.8094e-05,5.4876e-05,6.4305e-05,5.7923e-05,5.7973e-05
1,64,5.8191e-05,5.4586e-05,6.4475e-05,5.8083e-05,6.0167e-05
1,64,5.8035e-05,5.4726e-05,6.3263e-05,5.8023e-05,5.9425e-05
1,64,5.8501e-05,5.5107e-05,6.6028e-05,5.8323e-05,5.9566e-05
1,64,5.8136e-05,5.4075e-05,6.5808e-05,5.8073e-05,5.9756e-05
1,64,5.8666e-05,5.4626e-05,6.7511e-05,5.8598e-05,6.2001e-05
1,64,5.8466e-05,5.4867e-05,6.6439e-05,5.8364e-05,6.2231e-05
1,64,5.8224e-05,5.4225e-05,6.5777e-05,5.7872e-05,6.5777e-05
1,64,5.8079e-05,5.4336e-05,6.8263e-05,5.7782e-05,6.8263e-05
1,64,5.8063e-05,5.4687e-05,6.5888e-05,5.8022e-05,6.5888e-05
1,64,5.8685e-05,5.4506e-05,6.6208e-05,5.8579e-05,6.4235e-05
1,64,5.8681e-05,5.4215e-05,6.8272e-05,5.8504e-05,6.8272e-05
1,64,5.8106e-05,5.4325e-05,6.719e-05,5.8008e-05,6.719e-05
1,64,5.8612e-05,5.4706e-05,6.8453e-05,5.8358e-05,6.8453e-05
1,64,5.8292e-05,5.4286e-05,6.5838e-05,5.7817e-05,6.5838e-05
1,64,5.8765e-05,5.4666e-05,6.5698e-05,5.8499e-05,6.5698e-05
1,64,5.8552e-05,5.4435e-05,6.714e-05,5.8293e-05,6.714e-05
1,64,5.8198e-05,5.3915e-05,6.73e-05,5.7827e-05,6.73e-05
1,64,5.8333e-05,5.4816e-05,6.6299e-05,5.8193e-05,6.6299e-05
1,64,5.8261e-05,5.4235e-05,6.6789e-05,5.8012e-05,6.6789e-05
1,64,5.8295e-05,5.4696e-05,6.4866e-05,5.8072e-05,6.4866e-05
1,64,5.8361e-05,5.4576e-05,6.672e-05,5.8092e-05,6.672e-05
1,64,5.8186e-05,5.4065e-05,6.705e-05,5.7772e-05,6.705e-05
1,64,5.8611e-05,5.4806e-05,6.7301e-05,5.8493e-05,6.7291e-05
1,64,5.8206e-05,5.4566e-05,6.684e-05,5.7888e-05,6.684e-05
1,64,5.8441e-05,5.4526e-05,6.5578e-05,5.8223e-05,6.5467e-05
1,64,5.8312e-05,5.4566e-05,6.5588e-05,5.8143e-05,6.5588e-05
