run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.008175059,0.000212237,0.008273445,0.008242013,0.008263091
1,32768,0.000761837,0.000625096,0.000872237,0.000759575,0.000683539
1,32768,0.000709861,0.000595269,0.000787639,0.000711468,0.000698735
1,32768,0.000710278,0.000594853,0.00077243,0.000718692,0.000692765
1,32768,0.00071162,0.000597418,0.000783755,0.000718194,0.00068824
1,32768,0.000792213,0.000633864,0.000891645,0.000795155,0.000743103
1,32768,0.000710463,0.000593511,0.000775906,0.000726346,0.000700454
1,32768,0.000719379,0.000591349,0.000777194,0.000730857,0.000697902
1,32768,0.000727238,0.000539178,0.00080832,0.000737788,0.000688608
1,32768,0.000780514,0.000613016,0.000875455,0.000780715,0.000740645
1,32768,0.000691248,0.000570026,0.000764089,0.00069605,0.000667947
1,32768,0.000713589,0.000634434,0.000774988,0.000714486,0.000678076
1,32768,0.000710084,0.000581293,0.000784361,0.00071028,0.000700207
1,32768,0.000791393,0.000645544,0.000905546,0.000799847,0.000767778
1,32768,0.000704929,0.000601714,0.000767471,0.00070432,0.000680703
1,32768,0.00072479,0.000609503,0.000806446,0.000727807,0.000704272
1,32768,0.000712811,0.000588321,0.000775757,0.00071851,0.000693112
1,32768,0.000789995,0.000642966,0.000897331,0.000789966,0.00074341
1,32768,0.000722599,0.000619301,0.000804599,0.000729401,0.000675059
1,32768,0.000708894,0.000583593,0.000774163,0.000716392,0.000688245
1,32768,0.000714869,0.000587558,0.000776719,0.000725544,0.000692747
1,32768,0.000787822,0.000607317,0.000898451,0.000801951,0.000695702
1,32768,0.000720651,0.000616667,0.000798711,0.000726297,0.00068685
1,32768,0.000714063,0.000596251,0.000783151,0.000720505,0.000696146
1,32768,0.000706183,0.000588514,0.00076932,0.000715456,0.000676693
1,32768,0.000780765,0.000616093,0.000878812,0.000791119,0.000698736
1,32768,0.000726137,0.000617332,0.000806739,0.000736028,0.000676963
1,32768,0.000715933,0.000623125,0.000772538,0.000724968,0.000699405
1,32768,0.00071245,0.00059047,0.000783668,0.000717218,0.00067307
1,32768,0.000774009,0.000633845,0.000874289,0.000785132,0.000727556
1,32768,0.000718474,0.000601141,0.000785397,0.000722374,0.000682435
1,32768,0.000713972,0.000618201,0.000788372,0.000716445,0.000679048
1,32768,0.000727673,0.000609485,0.000794641,0.000740317,0.000708573
1,32768,0.00078292,0.000638171,0.00088884,0.000792374,0.000765123
1,32768,0.000708874,0.000576592,0.000769691,0.000721116,0.000682439
1,32768,0.000703766,0.000569092,0.000774087,0.000712019,0.000672339
1,32768,0.000709713,0.000599474,0.00077475,0.000718509,0.000679548
1,32768,0.000802797,0.000648383,0.000943248,0.000799381,0.000742073
1,32768,0.000704571,0.000614348,0.000770637,0.000714382,0.00070243
1,32768,0.000763852,0.000649686,0.000841553,0.000764374,0.000727467
1,32768,0.000712662,0.000584216,0.000774511,0.000726493,0.000673946
1,32768,0.000782214,0.000643527,0.000873468,0.000780901,0.000765515
1,32768,0.000707909,0.000611956,0.000771505,0.000704729,0.00068309
1,32768,0.000714713,0.000622233,0.000783335,0.000724951,0.000697273
1,32768,0.00070203,0.000576289,0.000770866,0.000701374,0.000671153
1,32768,0.000791544,0.000650283,0.00090307,0.000802744,0.000732725
