run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.8678e-05,3.3756e-05,4.6484e-05,3.7466e-05,3.4505e-05
1,64,3.8888e-05,3.2512e-05,4.6454e-05,3.7774e-05,3.3482e-05
1,64,3.8296e-05,3.3676e-05,4.6882e-05,3.7561e-05,3.4906e-05
1,64,3.8658e-05,3.3325e-05,4.6662e-05,3.7455e-05,3.3599e-05
1,64,3.8435e-05,3.3673e-05,4.6159e-05,3.7684e-05,3.5307e-05
1,64,3.8531e-05,3.2999e-05,4.5243e-05,3.7739e-05,3.3961e-05
1,64,4.1532e-05,3.3828e-05,5.5437e-05,3.7551e-05,3.4306e-05
1,64,3.905e-05,3.3304e-05,4.7518e-05,3.7137e-05,3.3869e-05
1,64,3.8656e-05,3.3527e-05,4.6147e-05,3.7439e-05,3.3527e-05
1,64,3.8458e-05,3.282e-05,4.5912e-05,3.7754e-05,3.3273e-05
1,64,3.8903e-05,3.3373e-05,4.6845e-05,3.7501e-05,3.3677e-05
1,64,3.8269e-05,3.3367e-05,4.5718e-05,3.7419e-05,3.389e-05
1,64,3.8297e-05,3.3166e-05,4.5304e-05,3.7106e-05,3.3958e-05
1,64,3.8464e-05,3.3034e-05,4.6019e-05,3.7327e-05,3.4569e-05
1,64,3.8264e-05,3.3739e-05,4.4942e-05,3.7581e-05,3.4693e-05
1,64,3.8282e-05,3.3282e-05,4.6047e-05,3.7146e-05,3.3282e-05
1,64,3.8295e-05,3.3063e-05,4.5245e-05,3.7089e-05,3.4135e-05
1,64,3.8668e-05,3.2523e-05,4.6216e-05,3.7877e-05,3.2523e-05
1,64,3.8457e-05,3.3478e-05,4.5885e-05,3.7726e-05,3.407e-05
1,64,3.9204e-05,3.3211e-05,4.8451e-05,3.7655e-05,3.432e-05
1,64,3.8367e-05,3.3471e-05,4.5685e-05,3.7255e-05,3.3879e-05
1,64,3.8914e-05,3.2033e-05,4.5986e-05,3.8565e-05,3.3293e-05
1,64,3.8109e-05,3.3245e-05,4.5816e-05,3.7045e-05,3.3656e-05
1,64,3.8883e-05,3.2638e-05,4.6331e-05,3.7809e-05,3.2638e-05
1,64,3.8224e-05,3.302e-05,4.6463e-05,3.7531e-05,3.3308e-05
1,64,3.8766e-05,3.2705e-05,4.624e-05,3.768e-05,3.2705e-05
1,64,3.7996e-05,3.292e-05,4.5246e-05,3.725e-05,3.3163e-05
1,64,3.7403e-05,3.2655e-05,4.3966e-05,3.6711e-05,3.2655e-05
1,64,3.7226e-05,3.2591e-05,4.387e-05,3.6296e-05,3.2591e-05
1,64,3.718e-05,3.2664e-05,4.3312e-05,3.6308e-05,3.2964e-05
1,64,3.7224e-05,3.2731e-05,4.334e-05,3.6294e-05,3.2731e-05
1,64,3.7311e-05,3.2492e-05,4.3613e-05,3.6443e-05,3.2492e-05
1,64,3.6926e-05,3.2524e-05,4.3436e-05,3.6484e-05,3.2524e-05
1,64,3.7219e-05,3.2204e-05,4.3204e-05,3.6493e-05,3.3167e-05
1,64,3.7309e-05,3.2363e-05,4.3861e-05,3.6312e-05,3.2363e-05
1,64,3.652e-05,3.2683e-05,4.3544e-05,3.6352e-05,3.2782e-05
1,64,3.7095e-05,3.259e-05,4.3408e-05,3.6272e-05,3.259e-05
1,64,3.712e-05,3.2185e-05,4.3605e-05,3.6149e-05,3.2185e-05
1,64,3.7059e-05,3.2313e-05,4.3522e-05,3.6218e-05,3.2313e-05
1,64,3.6738e-05,3.2448e-05,4.2966e-05,3.571e-05,3.2448e-05
1,64,3.7033e-05,3.2528e-05,4.3365e-05,3.6181e-05,3.2528e-05
