run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.00593107,0.005250037,0.00616956,0.005969249,0.005895656
1,262144,0.005690545,0.005368111,0.00601317,0.005599331,0.005588562
1,262144,0.005808273,0.004951956,0.00603812,0.005898431,0.005887063
1,262144,0.006067279,0.004646798,0.006377384,0.006164864,0.006121539
1,262144,0.005778296,0.004599039,0.006040598,0.005890725,0.006006493
1,262144,0.005736235,0.005224602,0.006014072,0.005700651,0.005656901
1,262144,0.005848872,0.0051466,0.006039556,0.005876783,0.005860988
1,262144,0.005864295,0.004486033,0.006160259,0.005952855,0.006006999
1,262144,0.00573452,0.004487342,0.005969691,0.005865646,0.005917727
1,262144,0.00571167,0.005050289,0.006038801,0.00571397,0.005771182
1,262144,0.005947179,0.004748262,0.006250966,0.006077336,0.006216818
1,262144,0.005719227,0.004128783,0.005964969,0.005855039,0.005924741
1,262144,0.005739228,0.004270852,0.006030826,0.005862411,0.005943258
1,262144,0.005519933,0.005013073,0.005685795,0.005558656,0.00563973
1,262144,0.005877681,0.004555522,0.006195021,0.006021229,0.006074922
1,262144,0.005742414,0.004408127,0.005953708,0.005859645,0.005866234
1,262144,0.005739687,0.004861613,0.005977788,0.005784066,0.005848261
1,262144,0.005730272,0.005331393,0.006038553,0.005675816,0.005676706
1,262144,0.005948124,0.005192026,0.006267886,0.006029953,0.006146465
1,262144,0.005939035,0.00475731,0.006251647,0.006027676,0.006084816
1,262144,0.00581966,0.004022938,0.006090409,0.005945113,0.00590247
1,262144,0.005649576,0.005061872,0.005853918,0.00570068,0.005775786
1,262144,0.005949484,0.005174173,0.006206076,0.006006846,0.006050452
1,262144,0.00585131,0.004858803,0.006104843,0.005985788,0.006028728
1,262144,0.005827459,0.004992402,0.006048732,0.005897195,0.005837375
1,262144,0.005636511,0.005046273,0.005881966,0.005629231,0.005614849
1,262144,0.005957024,0.004838426,0.006287049,0.006059245,0.006054798
1,262144,0.005935053,0.005193643,0.006225568,0.005953739,0.005946358
1,262144,0.005876604,0.004931824,0.006193196,0.005930068,0.005931108
1,262144,0.005581232,0.005161084,0.005726629,0.00557567,0.005693567
1,262144,0.005874981,0.004808335,0.006217152,0.005905937,0.005964973
1,262144,0.00581515,0.004671768,0.006118654,0.005927892,0.005795271
1,262144,0.00583334,0.004510266,0.006002316,0.005915804,0.005807127
