run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.9129e-05,5.8058e-05,6.0141e-05,5.9053e-05,6.0141e-05
1,262144,6.0168e-05,5.868e-05,6.0872e-05,6.0505e-05,6.0803e-05
1,262144,5.8934e-05,5.7975e-05,6.0064e-05,5.9063e-05,5.8274e-05
1,262144,5.8567e-05,5.661e-05,6.0123e-05,5.8405e-05,5.7987e-05
1,262144,5.9195e-05,5.7209e-05,6.2509e-05,5.88e-05,5.8572e-05
1,262144,5.8966e-05,5.7891e-05,6.046e-05,5.8589e-05,5.7891e-05
1,262144,5.9577e-05,5.8165e-05,6.059e-05,5.9943e-05,5.8165e-05
1,262144,5.7912e-05,5.6602e-05,5.9023e-05,5.7928e-05,5.808e-05
1,262144,6.144e-05,5.8604e-05,6.4988e-05,6.1403e-05,5.9428e-05
1,262144,5.9153e-05,5.7448e-05,6.1418e-05,5.9314e-05,5.9465e-05
1,262144,5.975e-05,5.8506e-05,6.0886e-05,5.9828e-05,5.8821e-05
1,262144,5.9577e-05,5.7589e-05,6.0977e-05,5.9484e-05,5.9587e-05
1,262144,5.8631e-05,5.6896e-05,6.0168e-05,5.8619e-05,6.0168e-05
1,262144,5.7803e-05,5.5903e-05,5.9003e-05,5.8059e-05,5.9003e-05
1,262144,5.8994e-05,5.7361e-05,6.0817e-05,5.8698e-05,6.0007e-05
1,262144,5.9285e-05,5.8251e-05,6.1075e-05,5.9092e-05,5.8355e-05
1,262144,5.8105e-05,5.6242e-05,6.0686e-05,5.8154e-05,5.7281e-05
1,262144,5.8664e-05,5.6891e-05,6.0015e-05,5.9078e-05,5.938e-05
1,262144,5.87e-05,5.8038e-05,5.9843e-05,5.8435e-05,5.9843e-05
1,262144,5.864e-05,5.6129e-05,6.0147e-05,5.8974e-05,5.7883e-05
1,262144,5.8472e-05,5.669e-05,5.9962e-05,5.8684e-05,5.9486e-05
1,262144,5.8468e-05,5.7177e-05,6.018e-05,5.8496e-05,5.7177e-05
1,262144,5.8769e-05,5.7307e-05,5.9944e-05,5.8878e-05,5.8543e-05
1,262144,5.8944e-05,5.7339e-05,6.0175e-05,5.9018e-05,5.8834e-05
1,262144,5.8708e-05,5.639e-05,6.113e-05,5.8334e-05,6.113e-05
1,262144,5.8602e-05,5.6504e-05,5.9656e-05,5.9009e-05,5.9165e-05
1,262144,5.848e-05,5.6893e-05,5.9672e-05,5.8319e-05,5.8918e-05
1,262144,5.8552e-05,5.6866e-05,6.0187e-05,5.8895e-05,5.8747e-05
1,262144,5.9675e-05,5.8335e-05,6.0525e-05,5.9966e-05,5.9469e-05
1,262144,5.9414e-05,5.8174e-05,6.0573e-05,5.9294e-05,5.8408e-05
1,262144,5.747e-05,5.5343e-05,5.8847e-05,5.7281e-05,5.8499e-05
1,262144,5.8948e-05,5.7292e-05,6.0094e-05,5.9132e-05,5.9492e-05
1,262144,5.8041e-05,5.6354e-05,5.9163e-05,5.8076e-05,5.9111e-05
