run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.00438033,0.003972782,0.004791206,0.004378665,0.003972782
1,16777216,0.00445345,0.003193708,0.004908293,0.0048559,0.004817396
1,16777216,0.004207577,0.003404487,0.004600451,0.004412684,0.004238129
1,16777216,0.004438522,0.004019322,0.004859949,0.004437409,0.004019322
1,16777216,0.004404325,0.003526363,0.004754427,0.004668254,0.003526363
1,16777216,0.004498555,0.003324602,0.004925365,0.004872126,0.004925365
1,16777216,0.004518178,0.003712856,0.004867503,0.004746176,0.004867503
1,16777216,0.004496596,0.003176554,0.004953598,0.004928116,0.004935786
1,16777216,0.004426494,0.003980896,0.004861221,0.004431929,0.004016297
1,16777216,0.004408642,0.004037588,0.004780204,0.004408388,0.004037588
1,16777216,0.004471072,0.003177838,0.004924905,0.004890772,0.004859528
1,16777216,0.00454345,0.003193047,0.005013286,0.004983733,0.004960655
1,16777216,0.004439002,0.003510142,0.004815451,0.004715207,0.004815451
1,16777216,0.004422049,0.003648642,0.004759761,0.004639897,0.004751648
1,16777216,0.004452854,0.003380281,0.004833715,0.004798709,0.004833327
1,16777216,0.004424624,0.003245809,0.004858316,0.004797185,0.004858316
1,16777216,0.004438296,0.003664282,0.004777552,0.004655675,0.003664282
1,16777216,0.004445843,0.003548858,0.004789061,0.004722726,0.004789061
1,16777216,0.004185559,0.003350192,0.00458446,0.004403792,0.004229792
1,16777216,0.004437104,0.004024483,0.004851772,0.004436081,0.004024483
1,16777216,0.004437437,0.004030765,0.004843957,0.004437514,0.004030765
1,16777216,0.004510518,0.003403806,0.004933782,0.004852242,0.004775765
1,16777216,0.004426276,0.004000644,0.004833106,0.004435676,0.004047698
1,16777216,0.004421892,0.003954505,0.004855801,0.004438632,0.004031005
1,16777216,0.004410051,0.003672839,0.00476281,0.004602278,0.00476281
1,16777216,0.004435118,0.004051786,0.004820302,0.004434192,0.004051786
1,16777216,0.004471167,0.003551333,0.004858536,0.004737399,0.004858536
1,16777216,0.004442186,0.003443303,0.004821384,0.004752028,0.004821384
1,16777216,0.004410147,0.004016998,0.00480362,0.004409985,0.004016998
1,16777216,0.004448969,0.003425438,0.004858466,0.004755986,0.004858466
1,16777216,0.004523301,0.003217044,0.004962629,0.004956765,0.004955034
1,16777216,0.004480086,0.00354498,0.004862383,0.00475649,0.004657435
1,16777216,0.004449329,0.003814052,0.004770021,0.004606622,0.004762819
1,16777216,0.004436346,0.00354486,0.004817046,0.004691739,0.004574603
1,16777216,0.004746805,0.003984825,0.00514748,0.004927458,0.003984825
1,16777216,0.00439565,0.003612682,0.004720377,0.004624771,0.004720377
1,16777216,0.00437062,0.003998702,0.004743964,0.004369907,0.003998702
1,16777216,0.004470688,0.003174912,0.004933612,0.004887114,0.004933612
1,16777216,0.00447315,0.003970787,0.004907511,0.00450715,0.004116641
1,16777216,0.004407452,0.004010545,0.004807066,0.004406098,0.004010545
1,16777216,0.004500073,0.003244655,0.005007883,0.004873877,0.003244655
1,16777216,0.004456638,0.00342634,0.004848346,0.004775933,0.004712251
1,16777216,0.004409184,0.003547976,0.004761107,0.004663826,0.004761107
1,16777216,0.004428314,0.003280867,0.004863947,0.00478422,0.004863947
1,16777216,0.004396904,0.003995516,0.004798169,0.004396965,0.003995516
1,16777216,0.004749773,0.004060661,0.005152023,0.004893204,0.005150033
