run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.41e-06,5.15e-06,5.732e-06,5.38e-06,5.33e-06
1,512,5.538e-06,5.31e-06,5.801e-06,5.52e-06,5.801e-06
1,512,5.819e-06,5.42e-06,6.172e-06,5.841e-06,5.42e-06
1,512,5.761e-06,5.3e-06,6.322e-06,5.712e-06,5.3e-06
1,512,5.533e-06,5.15e-06,5.801e-06,5.591e-06,5.761e-06
1,512,5.578e-06,5.42e-06,5.731e-06,5.581e-06,5.731e-06
1,512,5.426e-06,5.291e-06,5.761e-06,5.325e-06,5.761e-06
1,512,5.515e-06,5.14e-06,5.711e-06,5.605e-06,5.14e-06
1,512,5.503e-06,5.2e-06,5.851e-06,5.481e-06,5.2e-06
1,512,5.498e-06,5.42e-06,5.581e-06,5.495e-06,5.581e-06
1,512,5.303e-06,5.17e-06,5.43e-06,5.305e-06,5.17e-06
1,512,5.616e-06,5.501e-06,5.751e-06,5.606e-06,5.751e-06
1,512,5.964e-06,5.571e-06,6.182e-06,6.052e-06,6.032e-06
1,512,5.549e-06,5.491e-06,5.711e-06,5.496e-06,5.711e-06
1,512,5.307e-06,5.15e-06,5.45e-06,5.315e-06,5.19e-06
1,512,5.712e-06,5.561e-06,5.862e-06,5.712e-06,5.752e-06
1,512,5.473e-06,5.321e-06,5.721e-06,5.426e-06,5.391e-06
1,512,5.478e-06,5.21e-06,5.911e-06,5.395e-06,5.21e-06
1,512,5.666e-06,5.5e-06,5.791e-06,5.686e-06,5.751e-06
1,512,5.48e-06,5.15e-06,5.771e-06,5.5e-06,5.15e-06
1,512,5.626e-06,5.371e-06,5.952e-06,5.591e-06,5.762e-06
1,512,5.489e-06,5.16e-06,5.732e-06,5.531e-06,5.16e-06
1,512,5.624e-06,5.27e-06,6.002e-06,5.611e-06,5.751e-06
1,512,5.541e-06,5.271e-06,5.941e-06,5.476e-06,5.41e-06
