run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000456584,0.000364178,0.000496332,0.000482913,0.000364178
1,2097152,0.000463392,0.00036493,0.000506222,0.000491209,0.00036493
1,2097152,0.000416364,0.000353636,0.000463419,0.0004242,0.000386081
1,2097152,0.000459685,0.000361934,0.000498848,0.000488979,0.000361934
1,2097152,0.000460006,0.000363557,0.00050005,0.000488208,0.000363557
1,2097152,0.000422466,0.000361472,0.000470152,0.000429119,0.000389678
1,2097152,0.000452571,0.000363347,0.000492135,0.000477402,0.000363347
1,2097152,0.000466932,0.000364169,0.000509929,0.000496815,0.000364169
1,2097152,0.000460299,0.000364229,0.000500621,0.000488173,0.000364229
1,2097152,0.000417614,0.000356431,0.000467066,0.000423479,0.00038503
1,2097152,0.000467323,0.000366934,0.000503817,0.000499269,0.000366934
1,2097152,0.000458258,0.000368835,0.000494882,0.000484657,0.000494722
1,2097152,0.000413977,0.000347234,0.000462267,0.000423203,0.0003853
1,2097152,0.000421892,0.000362925,0.000470113,0.000427266,0.00038505
1,2097152,0.000415725,0.000347044,0.000465755,0.000425052,0.000385611
1,2097152,0.000421083,0.000363045,0.000473258,0.000424014,0.000376483
1,2097152,0.000418631,0.000354058,0.000465836,0.000427316,0.000389278
1,2097152,0.000462458,0.000364509,0.000498627,0.000493348,0.000364509
1,2097152,0.000421704,0.000363146,0.000471665,0.000426003,0.000382444
1,2097152,0.000460504,0.000363667,0.000500631,0.000488859,0.000363667
1,2097152,0.000418806,0.00035574,0.000466346,0.000426569,0.000387394
1,2097152,0.00042208,0.000361463,0.000469522,0.000428667,0.000388806
1,2097152,0.000373676,0.000369159,0.000378073,0.000373736,0.000369159
1,2097152,0.000375775,0.000369799,0.000382772,0.000375264,0.000371272
1,2097152,0.000459568,0.000368498,0.000496022,0.000486876,0.000368498
1,2097152,0.000454761,0.000363688,0.000492896,0.00048123,0.000363688
1,2097152,0.000371975,0.000369359,0.000375238,0.000371652,0.000369359
1,2097152,0.000424767,0.000377954,0.000470473,0.000425321,0.000381622
1,2097152,0.00042071,0.000346743,0.000474621,0.000430738,0.000387264
1,2097152,0.0004207,0.000361252,0.000469451,0.000426048,0.000383707
1,2097152,0.000457005,0.000363518,0.000492947,0.000485778,0.000363518
1,2097152,0.000463923,0.000364179,0.000504288,0.000493613,0.000364179
1,2097152,0.000455294,0.00036471,0.000496663,0.000479902,0.00036471
1,2097152,0.00045922,0.000369137,0.000495665,0.000486038,0.000495665
1,2097152,0.000454963,0.000367605,0.000491063,0.000480593,0.000367605
1,2097152,0.000419505,0.000360571,0.000468219,0.000424615,0.000381112
1,2097152,0.000373729,0.000370179,0.000378404,0.000373165,0.000370642
1,2097152,0.00044384,0.000350982,0.00047877,0.000472804,0.000477209
1,2097152,0.00037292,0.000366744,0.000381561,0.000371687,0.000366744
1,2097152,0.000426609,0.000381001,0.000473298,0.000426068,0.000381242
1,2097152,0.000462736,0.000363548,0.000503336,0.00049203,0.000363548
1,2097152,0.000460134,0.000365992,0.000498377,0.000488082,0.000365992
1,2097152,0.000426536,0.00038523,0.000465112,0.000427901,0.00038523
1,2097152,0.000455237,0.000361814,0.000493718,0.000482708,0.000361814
1,2097152,0.000462513,0.000368246,0.000498317,0.000491745,0.000368246
1,2097152,0.000419981,0.00036058,0.000465573,0.000426885,0.000388877
1,2097152,0.000416449,0.000346222,0.000463779,0.000427897,0.000394327
1,2097152,0.000420958,0.000365802,0.000471325,0.000423352,0.000365802
1,2097152,0.000452306,0.000366484,0.00048479,0.000478976,0.000366484
1,2097152,0.000419615,0.000357744,0.00046868,0.000426018,0.000385089
1,2097152,0.000449999,0.000362003,0.000488067,0.000474963,0.000464274
1,2097152,0.000374317,0.000368456,0.000380518,0.000374147,0.00036989
1,2097152,0.00041847,0.000351562,0.000469812,0.000426254,0.000384678
1,2097152,0.000444957,0.000363437,0.000478478,0.000468956,0.000460928
1,2097152,0.000453927,0.000363748,0.00049391,0.000479025,0.000363748
1,2097152,0.000422195,0.00036031,0.000470703,0.000428883,0.000389939
1,2097152,0.000462068,0.000375902,0.000497084,0.000487643,0.000375902
1,2097152,0.000415647,0.000351402,0.000466235,0.000422476,0.000380029
1,2097152,0.000374307,0.000369038,0.000379777,0.000374207,0.000369038
1,2097152,0.000413786,0.000347324,0.000463681,0.00042207,0.000383917
1,2097152,0.000448153,0.000366212,0.000482296,0.000472053,0.000463472
