run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000323375,3.7284e-05,0.00072275,0.000207844,3.8959e-05
1,64,0.001084331,0.000494991,0.001440078,0.00096455,0.000946615
1,64,0.000297522,3.6821e-05,0.000803053,0.000296554,3.8526e-05
1,64,0.000297233,3.4483e-05,0.000634467,0.000330333,3.6656e-05
1,64,0.000290392,3.6094e-05,0.000634159,0.000338689,3.7965e-05
1,64,0.000589936,0.000235923,0.000794651,0.000540493,0.000521722
1,64,0.0001933,4.0679e-05,0.00047907,0.000174395,4.4366e-05
1,64,0.000232466,4.1746e-05,0.000521846,0.000254814,4.314e-05
1,64,0.000285217,3.9677e-05,0.000678401,0.000327923,4.5437e-05
1,64,0.000422749,5.4522e-05,0.000753224,0.000429013,0.000292264
1,64,0.000255077,3.6616e-05,0.000562264,0.000292052,4.2786e-05
1,64,0.000223298,3.9385e-05,0.000445315,0.00024929,8.8491e-05
1,64,0.000182044,4.8063e-05,0.000427757,0.000140176,0.000156024
1,64,0.000814811,0.000390077,0.001166892,0.000701978,0.000568966
1,64,0.000229389,3.9786e-05,0.000492723,0.000211524,4.7831e-05
1,64,0.000275199,3.916e-05,0.000673348,0.000268227,5.2398e-05
1,64,0.000369557,3.5762e-05,0.000718297,0.000424835,3.7546e-05
1,64,0.001102536,0.000248094,0.001493379,0.001011947,0.000985622
1,64,0.000467609,3.6655e-05,0.00090305,0.000569589,3.856e-05
1,64,0.000689803,3.4209e-05,0.001429118,0.000858859,3.6252e-05
1,64,0.000420684,3.3896e-05,0.001079159,0.000414872,3.6796e-05
1,64,0.001656163,0.000568108,0.002093747,0.00149643,0.001480145
1,64,0.000238896,3.1922e-05,0.000631083,7.4459e-05,3.4819e-05
1,64,0.000126078,3.2077e-05,0.000262564,4.6769e-05,7.7774e-05
1,64,0.000194207,3.3211e-05,0.000464955,6.173e-05,0.000118963
1,64,0.00086793,2.8846e-05,0.001264391,0.000889697,0.000750239
1,64,0.000265218,3.3938e-05,0.000858706,0.000144069,0.000473982
1,64,0.000158662,3.1975e-05,0.000457964,6.4112e-05,0.000326947
1,64,0.0002105,3.5953e-05,0.000424828,0.000168928,3.9053e-05
1,64,0.000346201,0.000114193,0.000453177,0.000317564,0.000295598
1,64,0.000105324,3.3962e-05,0.000309531,7.6467e-05,3.4965e-05
1,64,0.000100566,3.3499e-05,0.000231496,3.962e-05,3.6775e-05
1,64,0.000116754,3.3256e-05,0.000242295,8.3498e-05,3.4955e-05
1,64,0.000438986,0.000100315,0.000614758,0.000406889,0.000386072
1,64,0.000239607,3.3316e-05,0.000515487,0.000240664,3.6082e-05
1,64,0.0001584,3.2768e-05,0.000458059,0.000160202,4.0868e-05
1,64,0.000120192,3.3223e-05,0.000428961,9.0252e-05,3.8418e-05
1,64,0.000311429,3.1595e-05,0.00065346,0.000244158,0.000167843
1,64,0.000163599,3.4024e-05,0.000428691,0.00014307,3.6697e-05
1,64,0.000158725,3.6883e-05,0.000366664,0.000142935,3.8679e-05
1,64,0.000156538,3.579e-05,0.000392977,0.000145068,3.8667e-05
1,64,0.000704092,9.2025e-05,0.001187447,0.000736755,0.000654974
1,64,0.0001644,4.0886e-05,0.000550093,0.000127389,4.3564e-05
1,64,0.00019449,3.6944e-05,0.000585296,0.000133227,5.9536e-05
1,64,0.000179077,3.7041e-05,0.000669524,0.000129723,9.2417e-05
1,64,0.000468879,0.000190326,0.000778227,0.000420624,0.000399914
1,64,0.000216094,4.1479e-05,0.001142563,0.000156602,4.5646e-05
1,64,0.000288232,4.0876e-05,0.001162679,0.000129562,4.3175e-05
1,64,0.000273886,4.1324e-05,0.001379719,0.000111123,4.3082e-05
1,64,0.001354618,0.000565804,0.00176651,0.001202804,0.001179395
