run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000219746,4.8676e-05,0.000449259,0.000140058,5.0507e-05
1,512,0.000614723,0.000192904,0.000771485,0.000585084,0.000562481
1,512,0.000194572,4.3727e-05,0.000426896,0.00021504,4.7327e-05
1,512,0.000226222,4.4755e-05,0.000659296,0.000201105,4.8146e-05
1,512,0.000203426,4.3886e-05,0.000451203,0.000209564,4.6176e-05
1,512,0.000526208,0.000160658,0.001017496,0.000509506,0.000447266
1,512,0.000181843,4.4619e-05,0.000403748,0.000185066,4.616e-05
1,512,0.000185945,4.3739e-05,0.000455991,0.000188239,5.2218e-05
1,512,0.000146858,3.9636e-05,0.000438657,9.7902e-05,4.2266e-05
1,512,0.00044159,0.000181196,0.000601734,0.000386763,0.000359968
1,512,0.00012527,3.9855e-05,0.000477481,6.9691e-05,4.1779e-05
1,512,0.000107599,3.8201e-05,0.000423249,6.1172e-05,4.1592e-05
1,512,0.000112809,3.8316e-05,0.000412201,5.5839e-05,4.7936e-05
1,512,0.00052033,0.000156176,0.000704937,0.000457448,0.000433056
1,512,0.000133689,3.8711e-05,0.000346571,5.5562e-05,9.9332e-05
1,512,0.000142499,3.877e-05,0.000320068,5.4458e-05,0.000115384
1,512,0.000142231,3.8319e-05,0.000350096,7.3642e-05,7.9778e-05
1,512,0.000572825,0.000268636,0.000757006,0.000511264,0.000486259
1,512,0.000102344,3.8999e-05,0.000239858,9.3278e-05,7.7267e-05
1,512,0.00010583,3.8734e-05,0.000243869,8.6422e-05,0.000104774
1,512,0.000102698,3.8163e-05,0.000204176,9.0951e-05,0.000103406
1,512,0.000445393,0.000185405,0.0005807,0.000421295,0.000195481
1,512,0.000105702,3.9246e-05,0.000185927,0.000110958,5.6021e-05
1,512,0.00010264,3.8539e-05,0.000171002,0.000100373,4.1011e-05
1,512,9.2349e-05,3.8535e-05,0.000171679,7.5926e-05,4.047e-05
1,512,0.000328085,0.000116627,0.000453777,0.000315437,0.000291322
1,512,9.6336e-05,3.9309e-05,0.000191679,9.024e-05,4.6811e-05
1,512,0.000102608,3.904e-05,0.000331997,7.8965e-05,4.0843e-05
1,512,9.2911e-05,3.7938e-05,0.000387777,6.6792e-05,4.0232e-05
1,512,0.00070714,0.000125306,0.001141884,0.00068801,0.000558042
1,512,0.00010023,3.8282e-05,0.000272471,4.5706e-05,4.0966e-05
1,512,0.000114527,3.8153e-05,0.000249089,5.9067e-05,4.1005e-05
1,512,0.000126124,3.9029e-05,0.000266953,7.4318e-05,4.2165e-05
1,512,0.000548327,0.000235306,0.000705452,0.000492818,0.000469303
1,512,0.000118439,3.8785e-05,0.000246089,5.3211e-05,4.3583e-05
1,512,0.000121021,3.8646e-05,0.000252518,4.5589e-05,4.0669e-05
1,512,0.00011202,3.857e-05,0.000215933,4.5124e-05,4.0363e-05
1,512,0.000324716,7.982e-05,0.000435183,0.000285349,0.000262483
1,512,0.000108371,3.9375e-05,0.000224307,6.0811e-05,4.2574e-05
1,512,0.000115627,3.9436e-05,0.000263665,0.000112072,4.1811e-05
1,512,9.8588e-05,3.9045e-05,0.000212819,8.5871e-05,4.1364e-05
1,512,0.000626694,3.5505e-05,0.000695412,0.00065357,0.000630955
1,512,0.00013503,3.8391e-05,0.000281656,4.6218e-05,4.1895e-05
1,512,0.000132077,3.9473e-05,0.000243603,8.0959e-05,4.3233e-05
1,512,6.6279e-05,3.9353e-05,0.000113616,4.4834e-05,4.2837e-05
1,512,6.0216e-05,3.5814e-05,0.000123884,6.0598e-05,4.2082e-05
1,512,4.7509e-05,3.809e-05,0.000107344,4.2546e-05,4.1105e-05
1,512,4.7057e-05,3.8453e-05,0.000113637,4.1787e-05,4.0407e-05
1,512,4.7662e-05,3.851e-05,0.000130176,4.2084e-05,4.1426e-05
1,512,4.9937e-05,3.8364e-05,0.000131796,4.2825e-05,4.1175e-05
1,512,4.7301e-05,3.907e-05,0.000117207,4.2364e-05,4.1307e-05
1,512,4.8293e-05,3.8082e-05,0.000107621,4.2299e-05,4.0807e-05
1,512,4.7644e-05,3.8425e-05,0.000113097,4.1894e-05,4.1176e-05
1,512,4.9985e-05,3.823e-05,0.000133804,4.3579e-05,4.1412e-05
1,512,4.8117e-05,3.772e-05,0.000120227,4.2008e-05,4.1797e-05
1,512,4.8246e-05,3.8011e-05,0.000109669,4.2274e-05,4.0029e-05
1,512,4.7423e-05,3.8064e-05,0.000105839,4.2121e-05,4.0114e-05
1,512,4.8695e-05,3.8205e-05,0.000100799,4.3635e-05,4.1258e-05
1,512,4.847e-05,3.8185e-05,0.000109782,4.3468e-05,4.1854e-05
1,512,4.7975e-05,3.8293e-05,0.000106016,4.2618e-05,4.0665e-05
1,512,4.7918e-05,3.8519e-05,0.000111058,4.2735e-05,3.9839e-05
1,512,4.818e-05,3.8042e-05,0.000115341,4.326e-05,4.2157e-05
1,512,4.8233e-05,3.8012e-05,0.000120714,4.2307e-05,4.0934e-05
1,512,4.7581e-05,3.8098e-05,0.000109353,4.1953e-05,4.0181e-05
1,512,4.7529e-05,3.8626e-05,0.000108747,4.256e-05,3.9587e-05
1,512,4.7151e-05,3.7954e-05,0.000108348,4.2581e-05,3.9969e-05
1,512,4.7189e-05,3.7506e-05,0.0001007,4.2186e-05,4.1807e-05
1,512,4.6434e-05,3.7384e-05,9.7644e-05,4.1842e-05,4.0574e-05
1,512,4.7433e-05,3.7402e-05,0.000105336,4.2165e-05,3.988e-05
1,512,4.7761e-05,3.7776e-05,0.000107447,4.2801e-05,3.9449e-05
1,512,4.7445e-05,3.783e-05,9.9927e-05,4.2025e-05,3.9886e-05
1,512,4.7935e-05,3.7739e-05,0.000135392,4.1687e-05,3.9634e-05
1,512,4.9656e-05,3.8457e-05,0.000144453,4.2433e-05,4.0171e-05
1,512,4.8104e-05,3.7541e-05,0.000120579,4.3433e-05,4.0791e-05
1,512,4.7726e-05,3.8388e-05,0.000114722,4.2332e-05,4.2057e-05
1,512,4.727e-05,3.8207e-05,0.000116519,4.2276e-05,4.1798e-05
1,512,4.837e-05,3.8512e-05,0.000128744,4.2309e-05,4.2327e-05
1,512,4.8615e-05,3.798e-05,0.000127829,4.3079e-05,4.2138e-05
1,512,4.7875e-05,3.844e-05,0.000113792,4.2261e-05,4.1436e-05
1,512,4.6893e-05,3.7998e-05,0.000111284,4.2423e-05,4.038e-05
1,512,4.7996e-05,3.8223e-05,0.000130107,4.1692e-05,4.0048e-05
1,512,4.8078e-05,3.779e-05,0.000120583,4.3063e-05,4.1099e-05
1,512,4.7138e-05,3.7698e-05,0.000104602,4.2202e-05,4.0488e-05
1,512,4.705e-05,3.7638e-05,0.000114455,4.128e-05,4.1251e-05
1,512,4.842e-05,3.8174e-05,0.000124517,4.1912e-05,4.1739e-05
1,512,4.8401e-05,3.8026e-05,0.000140386,4.2615e-05,4.0614e-05
1,512,4.9001e-05,3.8083e-05,0.00013266,4.1948e-05,4.0581e-05
