run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.5267e-05,3.1305e-05,4.2089e-05,3.4785e-05,3.3873e-05
1,8,3.4989e-05,3.1133e-05,4.0793e-05,3.4095e-05,3.2419e-05
1,8,3.5254e-05,3.1397e-05,4.1787e-05,3.4954e-05,3.375e-05
1,8,3.4739e-05,3.0953e-05,4.1177e-05,3.4169e-05,3.3908e-05
1,8,3.4827e-05,3.1481e-05,4.0484e-05,3.4279e-05,3.3566e-05
1,8,3.4559e-05,3.0805e-05,4.0773e-05,3.3707e-05,3.5072e-05
1,8,3.5107e-05,3.123e-05,4.2838e-05,3.4162e-05,3.3981e-05
1,8,3.4636e-05,3.0243e-05,4.0883e-05,3.3994e-05,3.4048e-05
1,8,3.482e-05,3.0375e-05,4.1028e-05,3.4171e-05,3.3484e-05
1,8,3.4704e-05,3.058e-05,4.0737e-05,3.3736e-05,3.2087e-05
1,8,3.4677e-05,3.1512e-05,4.201e-05,3.393e-05,3.3456e-05
1,8,3.4574e-05,3.1053e-05,4.2275e-05,3.4058e-05,3.4104e-05
1,8,3.4662e-05,3.1006e-05,4.3525e-05,3.3936e-05,3.3662e-05
1,8,3.4399e-05,3.0183e-05,4.0112e-05,3.3654e-05,3.2365e-05
1,8,3.4547e-05,3.1215e-05,4.0515e-05,3.4195e-05,3.4319e-05
1,8,3.4053e-05,3.1007e-05,3.9079e-05,3.3804e-05,3.2368e-05
1,8,3.4241e-05,3.0657e-05,3.992e-05,3.3652e-05,3.28e-05
1,8,3.4197e-05,3.091e-05,4.035e-05,3.3567e-05,3.1541e-05
1,8,3.4163e-05,3.089e-05,4.0149e-05,3.3715e-05,3.283e-05
1,8,3.4352e-05,3.0989e-05,4.0535e-05,3.3812e-05,3.355e-05
1,8,3.4323e-05,3.0701e-05,3.98e-05,3.3823e-05,3.3771e-05
1,8,3.4055e-05,3.0664e-05,3.9388e-05,3.3564e-05,3.2093e-05
1,8,3.4091e-05,3.0318e-05,3.9736e-05,3.3626e-05,3.2381e-05
1,8,3.4384e-05,3.006e-05,4.0282e-05,3.3874e-05,3.4121e-05
1,8,3.429e-05,3.0848e-05,4.0202e-05,3.3806e-05,3.3208e-05
1,8,3.4224e-05,3.06e-05,4.1085e-05,3.3365e-05,3.1765e-05
1,8,3.4405e-05,3.1045e-05,4.0513e-05,3.3782e-05,3.2736e-05
1,8,3.4173e-05,3.0527e-05,3.9705e-05,3.3564e-05,3.3171e-05
