run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000826699,0.000762861,0.000870747,0.000828517,0.00085176
1,32768,0.00082563,0.000760045,0.000869462,0.000829366,0.000858293
1,32768,0.000826046,0.000761919,0.000870859,0.000828165,0.000858473
1,32768,0.000826148,0.000763653,0.000870403,0.000830463,0.000864394
1,32768,0.000826191,0.000765506,0.0008745,0.000828778,0.000858833
1,32768,0.000829953,0.000771087,0.000876194,0.000832933,0.00086243
1,32768,0.00082711,0.000761198,0.0008711,0.000830721,0.000858944
1,32768,0.000827626,0.000765085,0.000871781,0.000830528,0.000855887
1,32768,0.000825449,0.000762701,0.000872855,0.000828637,0.000854204
1,32768,0.000826767,0.000766377,0.00087095,0.000828821,0.000855507
1,32768,0.000825106,0.000758833,0.000869548,0.000829143,0.000853463
1,32768,0.000828943,0.000765866,0.000874287,0.000833108,0.000862812
1,32768,0.000825635,0.000760927,0.000874187,0.000828599,0.00085701
1,32768,0.000825727,0.000763332,0.000869206,0.000828985,0.000851991
1,32768,0.000825122,0.000761759,0.000871801,0.000828723,0.000863523
1,32768,0.000825793,0.000764123,0.000870679,0.000829021,0.000858423
1,32768,0.000825344,0.000756167,0.000870781,0.000829527,0.000863292
1,32768,0.000829268,0.00076797,0.00087372,0.00083243,0.000864084
1,32768,0.000827414,0.000761117,0.000874601,0.000830212,0.000852281
1,32768,0.000826812,0.000758933,0.000870223,0.000830944,0.000861839
1,32768,0.000825583,0.000760005,0.000869897,0.000828771,0.000858343
1,32768,0.000828948,0.000763963,0.000873711,0.000832522,0.000864644
1,32768,0.000827645,0.000764386,0.00087424,0.00082939,0.000862982
1,32768,0.000829139,0.000769103,0.000876461,0.00083227,0.00086205
1,32768,0.0008245,0.000766849,0.000868825,0.000826005,0.000850778
1,32768,0.000828644,0.000768772,0.000874436,0.000831095,0.000854505
1,32768,0.000828115,0.000759053,0.000874127,0.000831267,0.000856669
1,32768,0.000829426,0.000763301,0.000877473,0.000832144,0.000861258
1,32768,0.00082808,0.000765376,0.000877854,0.000830923,0.0008623
1,32768,0.000830959,0.000761789,0.000881782,0.000833426,0.000858182
1,32768,0.000827124,0.000759905,0.000874669,0.000829575,0.000857431
1,32768,0.000829459,0.000765286,0.000878725,0.000832924,0.000855266
1,32768,0.000827931,0.000768772,0.000877071,0.000830203,0.000859434
1,32768,0.00082892,0.000768692,0.000873799,0.00083183,0.000856219
1,32768,0.000824577,0.000757991,0.000871652,0.000828066,0.000854845
1,32768,0.000829887,0.000765947,0.000876221,0.00083192,0.000859084
1,32768,0.000827327,0.000758492,0.000883646,0.000832827,0.000861388
1,32768,0.000829271,0.00076746,0.000874227,0.000830735,0.000856439
1,32768,0.000826247,0.000760836,0.000868851,0.000829982,0.000858193
1,32768,0.000827522,0.000761949,0.000873786,0.000829634,0.000860457
1,32768,0.000826909,0.000763452,0.000874807,0.000830225,0.000857591
1,32768,0.000829358,0.000764133,0.000873095,0.000834849,0.000859786
1,32768,0.000827211,0.000760847,0.000879117,0.000829944,0.000857772
1,32768,0.000827839,0.000763953,0.000873644,0.000830762,0.000860607
1,32768,0.000824054,0.000758192,0.000869659,0.000827319,0.000862651
1,32768,0.000828487,0.000766037,0.000873033,0.000831136,0.000866959
1,32768,0.000824816,0.000759033,0.000871683,0.000828144,0.000863112
1,32768,0.000828736,0.000766156,0.000877342,0.000832567,0.000861959
1,32768,0.000829337,0.000766477,0.0008762,0.000832818,0.000857571
1,32768,0.000830136,0.000764153,0.000877283,0.000832633,0.000854775
1,32768,0.000825398,0.000763622,0.000867956,0.000828247,0.000859735
1,32768,0.000830861,0.000764915,0.000874769,0.000833835,0.000864425
1,32768,0.000825167,0.000758803,0.000869307,0.000828534,0.000861939
1,32768,0.000826848,0.000765156,0.000873088,0.000831077,0.000861398
1,32768,0.000828349,0.000765295,0.000873223,0.000830975,0.000857772
1,32768,0.000829893,0.000770325,0.000875343,0.000833,0.000861709
1,32768,0.000825276,0.000757882,0.000869318,0.000830128,0.000860156
1,32768,0.000831827,0.000770235,0.000873816,0.0008365,0.000862371
1,32768,0.000826598,0.000758402,0.000872263,0.00082997,0.000855357
1,32768,0.000831477,0.000762059,0.000883064,0.000833908,0.000856689
1,32768,0.000826509,0.000763322,0.000871641,0.000829777,0.000860677
1,32768,0.000828858,0.000768722,0.000872944,0.00083165,0.00086205
1,32768,0.000827032,0.000761549,0.000873456,0.000829198,0.00085165
1,32768,0.000829664,0.000763221,0.000878905,0.000832479,0.000853423
1,32768,0.00082956,0.000764243,0.000874658,0.000832448,0.000862431
1,32768,0.000830049,0.000763572,0.000875027,0.000832138,0.000859675
1,32768,0.000825241,0.00075734,0.000873696,0.000827636,0.000853663
1,32768,0.000827877,0.000768702,0.000877021,0.000830285,0.000854255
1,32768,0.000827627,0.000765416,0.000872667,0.000830299,0.000852131
1,32768,0.00082891,0.000765746,0.00087573,0.000832514,0.000859465
1,32768,0.000824713,0.000758983,0.000868149,0.00082853,0.000859344
1,32768,0.000827558,0.000763552,0.000873556,0.000830587,0.000861078
1,32768,0.000826031,0.00076271,0.000871703,0.000829767,0.000866769
1,32768,0.000831016,0.000768121,0.000875492,0.000833774,0.000867771
1,32768,0.000828131,0.00076226,0.000872587,0.000833171,0.000863362
1,32768,0.000827325,0.000764904,0.00087164,0.000830526,0.000863222
1,32768,0.000826309,0.000764724,0.000870199,0.000829826,0.000861669
1,32768,0.000829602,0.000765005,0.000871821,0.000833672,0.000865106
1,32768,0.00082785,0.000763412,0.000868756,0.000830882,0.000861448
