run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.001042105,0.000965644,0.001091419,0.001046032,0.001084921
1,2097152,0.005102889,0.004851537,0.005364337,0.005097815,0.00500313
1,2097152,0.004516628,0.001009752,0.004921978,0.004647317,0.004689943
1,2097152,0.001045068,0.000966025,0.001098643,0.001047525,0.001070233
1,2097152,0.001054042,0.000970894,0.001156521,0.001055011,0.001155008
1,2097152,0.001044013,0.000962048,0.001098523,0.0010474,0.001077437
1,2097152,0.001045773,0.00096361,0.001100526,0.001050371,0.001086665
1,2097152,0.001045845,0.000972147,0.001097839,0.001048617,0.001080142
1,2097152,0.001045187,0.00096848,0.001102078,0.001049171,0.001081425
1,2097152,0.00105055,0.000969592,0.00110225,0.001053669,0.001071665
1,2097152,0.00461573,0.001074291,0.004987951,0.004749296,0.004563969
1,2097152,0.001047722,0.00097891,0.00109681,0.001050824,0.001082076
1,2097152,0.00104088,0.000968319,0.00109271,0.001045188,0.001073359
1,2097152,0.001046381,0.00097862,0.001100949,0.001049803,0.001077948
1,2097152,0.001045349,0.000974262,0.001107511,0.001048355,0.001073239
1,2097152,0.001051635,0.000973119,0.001106549,0.001055256,0.001090342
1,2097152,0.001041041,0.000957238,0.001095135,0.001044226,0.001072477
1,2097152,0.001044915,0.000969752,0.001095214,0.001048892,0.00107866
1,2097152,0.001044662,0.000965233,0.001097819,0.001047333,0.001086134
1,2097152,0.004540855,0.00098429,0.008787732,0.004565612,0.008786588
1,2097152,0.001043164,0.00095791,0.001103021,0.001047724,0.001080693
1,2097152,0.001048281,0.000975433,0.001101447,0.00104987,0.001076004
1,2097152,0.001043039,0.000964512,0.001102911,0.001045851,0.001074992
1,2097152,0.001042622,0.000960284,0.001100275,0.001047264,0.001071074
1,2097152,0.001042785,0.000976515,0.001095054,0.001047037,0.001077788
1,2097152,0.001044988,0.000969723,0.001100116,0.001049888,0.001073509
