run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.955e-06,3.081e-06,4.998e-06,3.903e-06,3.081e-06
1,8,3.785e-06,2.841e-06,4.685e-06,3.793e-06,3.668e-06
1,8,4.374e-06,2.898e-06,5.832e-06,4.421e-06,3.158e-06
1,8,4.903e-06,2.806e-06,6.502e-06,5.631e-06,3.266e-06
1,8,4.21e-06,2.727e-06,5.602e-06,4.548e-06,3.171e-06
1,8,3.776e-06,2.747e-06,4.907e-06,3.856e-06,3.379e-06
1,8,4.195e-06,2.912e-06,5.606e-06,4.165e-06,3.291e-06
1,8,3.742e-06,2.887e-06,5.12e-06,3.382e-06,3.075e-06
1,8,4.501e-06,2.798e-06,6.191e-06,4.84e-06,3.103e-06
1,8,3.566e-06,2.933e-06,3.956e-06,3.559e-06,3.697e-06
1,8,4.326e-06,2.758e-06,5.86e-06,4.827e-06,3.191e-06
1,8,3.925e-06,3.077e-06,4.883e-06,3.832e-06,3.077e-06
1,8,3.847e-06,2.842e-06,5.053e-06,3.665e-06,3.018e-06
1,8,4.521e-06,3.01e-06,6.005e-06,4.577e-06,4.048e-06
1,8,4.163e-06,2.818e-06,5.61e-06,4.279e-06,3.098e-06
1,8,3.913e-06,2.86e-06,5.129e-06,3.769e-06,3.397e-06
1,8,4.144e-06,2.735e-06,5.451e-06,4.182e-06,3.211e-06
1,8,4.221e-06,3.186e-06,4.895e-06,4.275e-06,4.553e-06
1,8,3.878e-06,2.758e-06,5.257e-06,4.314e-06,3.055e-06
1,8,3.887e-06,3e-06,4.902e-06,3.644e-06,3.111e-06
1,8,3.827e-06,2.654e-06,5.249e-06,4.228e-06,2.998e-06
1,8,3.998e-06,2.918e-06,5.206e-06,4.108e-06,3.102e-06
1,8,3.988e-06,2.757e-06,5.815e-06,3.832e-06,3.29e-06
1,8,4.034e-06,2.801e-06,5.242e-06,4.563e-06,3.062e-06
1,8,3.827e-06,2.784e-06,5.181e-06,3.566e-06,3.199e-06
1,8,4.197e-06,3.4e-06,5.742e-06,3.982e-06,3.4e-06
1,8,4.255e-06,2.967e-06,5.816e-06,4.495e-06,2.967e-06
1,8,4.059e-06,2.82e-06,5.331e-06,4.253e-06,3.159e-06
1,8,3.868e-06,2.939e-06,5.037e-06,3.827e-06,3.088e-06
1,8,3.982e-06,3.009e-06,5.318e-06,4.071e-06,3.533e-06
1,8,4.276e-06,3.053e-06,5.66e-06,4.246e-06,3.053e-06
1,8,4.728e-06,2.794e-06,6.209e-06,4.785e-06,3.527e-06
1,8,4.242e-06,3.087e-06,5.791e-06,4.277e-06,3.173e-06
1,8,3.781e-06,2.821e-06,4.551e-06,3.769e-06,3.542e-06
1,8,4.229e-06,2.829e-06,5.639e-06,4.376e-06,3.1e-06
1,8,4.909e-06,3.203e-06,5.922e-06,5.061e-06,4.092e-06
1,8,4.067e-06,2.906e-06,5.296e-06,4.187e-06,3.308e-06
1,8,3.729e-06,3.066e-06,5.181e-06,3.68e-06,3.138e-06
1,8,4.211e-06,3.022e-06,5.308e-06,4.335e-06,3.143e-06
1,8,4.405e-06,3.041e-06,6.294e-06,4.409e-06,3.29e-06
1,8,4.455e-06,2.904e-06,5.842e-06,4.287e-06,3.091e-06
1,8,4.019e-06,3.216e-06,5.146e-06,3.955e-06,3.505e-06
1,8,5.305e-06,3.147e-06,6.718e-06,5.445e-06,4.071e-06
1,8,3.649e-06,2.745e-06,4.44e-06,3.807e-06,3.09e-06
1,8,6.124e-06,2.881e-06,7.553e-06,6.13e-06,5.214e-06
1,8,3.883e-06,2.905e-06,5.117e-06,4.102e-06,3.458e-06
1,8,4.265e-06,2.761e-06,5.833e-06,4.575e-06,3.032e-06
1,8,3.859e-06,3.323e-06,4.592e-06,3.731e-06,3.591e-06
1,8,4.118e-06,2.857e-06,5.354e-06,4.135e-06,3.278e-06
1,8,3.743e-06,3.014e-06,4.566e-06,3.712e-06,3.715e-06
1,8,5.771e-06,4.406e-06,6.853e-06,5.727e-06,4.406e-06
1,8,4.28e-06,2.956e-06,5.746e-06,4.127e-06,3.263e-06
1,8,3.543e-06,2.872e-06,3.949e-06,3.55e-06,3.438e-06
1,8,3.565e-06,3.183e-06,4.19e-06,3.493e-06,3.539e-06
1,8,3.687e-06,3.052e-06,4.706e-06,3.531e-06,3.052e-06
1,8,4.081e-06,2.755e-06,5.507e-06,4.504e-06,3.063e-06
1,8,3.699e-06,2.758e-06,4.565e-06,3.768e-06,3.369e-06
1,8,3.631e-06,3.277e-06,4.285e-06,3.586e-06,3.571e-06
1,8,3.964e-06,2.851e-06,5.151e-06,4.212e-06,3.342e-06
1,8,3.834e-06,2.828e-06,5.085e-06,3.986e-06,3.189e-06
1,8,3.897e-06,2.655e-06,5.343e-06,4.068e-06,3.042e-06
1,8,3.628e-06,3.167e-06,4.522e-06,3.463e-06,3.395e-06
1,8,3.791e-06,2.684e-06,4.875e-06,4.128e-06,3.098e-06
1,8,3.761e-06,2.669e-06,4.874e-06,4.098e-06,3.076e-06
1,8,3.762e-06,2.702e-06,5.059e-06,3.87e-06,3.133e-06
1,8,3.684e-06,3.159e-06,4.452e-06,3.616e-06,3.721e-06
1,8,3.809e-06,2.741e-06,4.869e-06,3.94e-06,3.13e-06
1,8,4.099e-06,2.653e-06,5.132e-06,4.399e-06,3.081e-06
1,8,3.944e-06,2.615e-06,5.29e-06,4.438e-06,3.038e-06
1,8,3.58e-06,3.191e-06,4.419e-06,3.463e-06,3.513e-06
1,8,3.877e-06,2.714e-06,5.28e-06,4.354e-06,3.391e-06
1,8,3.815e-06,2.727e-06,5.218e-06,3.949e-06,3.135e-06
1,8,3.851e-06,2.721e-06,5.086e-06,4.042e-06,3.052e-06
1,8,3.627e-06,2.971e-06,4.338e-06,3.55e-06,3.492e-06
1,8,3.882e-06,2.741e-06,5.016e-06,4.219e-06,2.979e-06
1,8,3.75e-06,2.82e-06,4.741e-06,3.736e-06,3.302e-06
1,8,3.857e-06,2.641e-06,5.213e-06,3.93e-06,3.068e-06
1,8,3.57e-06,2.956e-06,4.4e-06,3.597e-06,3.589e-06
1,8,3.733e-06,2.703e-06,4.944e-06,3.973e-06,2.986e-06
1,8,3.879e-06,2.731e-06,5.062e-06,4.371e-06,3.058e-06
1,8,3.735e-06,2.673e-06,5.033e-06,3.983e-06,2.984e-06
1,8,4.165e-06,2.912e-06,5.007e-06,4.355e-06,3.162e-06
1,8,3.85e-06,2.669e-06,5.071e-06,4.065e-06,3.358e-06
1,8,3.984e-06,2.707e-06,5.181e-06,4.389e-06,3.101e-06
1,8,3.977e-06,2.691e-06,5.254e-06,4.476e-06,3.29e-06
1,8,3.692e-06,3.23e-06,4.609e-06,3.635e-06,3.584e-06
1,8,3.728e-06,2.694e-06,4.952e-06,4.096e-06,3.194e-06
1,8,3.972e-06,2.7e-06,5.504e-06,4.37e-06,3.245e-06
1,8,3.828e-06,2.67e-06,5.1e-06,4.2e-06,3.041e-06
1,8,3.625e-06,2.975e-06,4.472e-06,3.587e-06,3.659e-06
1,8,3.766e-06,2.698e-06,4.993e-06,4.14e-06,3.271e-06
1,8,3.837e-06,2.802e-06,4.903e-06,4.236e-06,3.009e-06
1,8,3.962e-06,2.723e-06,5.279e-06,4.329e-06,3.178e-06
1,8,3.639e-06,3.122e-06,4.361e-06,3.674e-06,3.683e-06
1,8,4.567e-06,2.955e-06,6.046e-06,5.031e-06,3.116e-06
1,8,3.861e-06,2.741e-06,4.985e-06,4.268e-06,3e-06
1,8,3.9e-06,2.702e-06,5.15e-06,4.262e-06,3.136e-06
1,8,3.742e-06,3.215e-06,4.509e-06,3.543e-06,3.54e-06
1,8,4.02e-06,2.704e-06,5.336e-06,4.372e-06,3.218e-06
1,8,4.084e-06,3.204e-06,5.218e-06,4.186e-06,3.213e-06
1,8,3.924e-06,2.786e-06,5.021e-06,4.25e-06,3.177e-06
1,8,3.605e-06,3.299e-06,4.329e-06,3.492e-06,3.544e-06
1,8,3.811e-06,2.739e-06,5.081e-06,4.157e-06,3.253e-06
1,8,3.809e-06,2.687e-06,4.921e-06,4.118e-06,3.031e-06
1,8,3.794e-06,2.71e-06,5.068e-06,4.122e-06,3.041e-06
1,8,3.536e-06,2.828e-06,4.293e-06,3.475e-06,3.491e-06
1,8,3.725e-06,2.709e-06,5.122e-06,3.99e-06,3.047e-06
1,8,3.748e-06,2.664e-06,4.981e-06,3.997e-06,3.04e-06
1,8,3.939e-06,2.784e-06,5.388e-06,4.394e-06,3.015e-06
1,8,3.587e-06,3.176e-06,4.102e-06,3.541e-06,3.264e-06
1,8,4.079e-06,2.706e-06,6.586e-06,4.035e-06,3.011e-06
1,8,4.01e-06,2.707e-06,5.575e-06,4.544e-06,3.075e-06
1,8,3.756e-06,2.668e-06,4.819e-06,3.829e-06,3.009e-06
1,8,3.717e-06,3.18e-06,4.591e-06,3.605e-06,3.462e-06
1,8,3.796e-06,2.702e-06,4.949e-06,4.054e-06,3.025e-06
1,8,3.943e-06,2.704e-06,4.936e-06,4.482e-06,3.055e-06
1,8,3.763e-06,2.609e-06,5.125e-06,4.111e-06,3.049e-06
1,8,3.634e-06,3.053e-06,4.391e-06,3.586e-06,3.622e-06
1,8,4.018e-06,2.702e-06,5.259e-06,4.487e-06,3.178e-06
1,8,3.924e-06,2.721e-06,5.307e-06,4.163e-06,3.109e-06
1,8,4.022e-06,2.727e-06,5.652e-06,4.46e-06,3.101e-06
1,8,3.695e-06,3.082e-06,4.318e-06,3.67e-06,3.493e-06
1,8,3.701e-06,2.68e-06,4.859e-06,3.878e-06,3.057e-06
1,8,4.403e-06,2.88e-06,6.307e-06,4.5e-06,3.107e-06
1,8,4.058e-06,2.687e-06,5.391e-06,4.503e-06,3.086e-06
1,8,3.597e-06,3.06e-06,4.564e-06,3.482e-06,3.276e-06
1,8,3.782e-06,2.72e-06,4.896e-06,4.002e-06,3.036e-06
1,8,3.828e-06,2.738e-06,5.173e-06,4.188e-06,3.095e-06
1,8,3.926e-06,2.69e-06,5.402e-06,4.204e-06,3.136e-06
1,8,3.551e-06,2.941e-06,4.409e-06,3.503e-06,3.443e-06
1,8,3.799e-06,2.687e-06,4.957e-06,4.178e-06,3.009e-06
1,8,3.753e-06,2.618e-06,4.906e-06,4.142e-06,3.039e-06
1,8,3.946e-06,2.666e-06,5.194e-06,4.382e-06,3.062e-06
1,8,3.53e-06,3.119e-06,4.353e-06,3.502e-06,3.543e-06
1,8,3.842e-06,2.665e-06,5.262e-06,4.188e-06,3.071e-06
1,8,3.789e-06,2.809e-06,4.965e-06,4.06e-06,3.232e-06
1,8,3.852e-06,2.74e-06,4.945e-06,4.284e-06,3.068e-06
1,8,3.577e-06,3.109e-06,4.382e-06,3.443e-06,3.38e-06
1,8,3.714e-06,2.761e-06,4.678e-06,3.965e-06,2.959e-06
1,8,3.753e-06,2.831e-06,4.76e-06,4.009e-06,3.171e-06
1,8,3.754e-06,2.689e-06,4.94e-06,4.061e-06,3.016e-06
1,8,3.656e-06,3.131e-06,4.493e-06,3.662e-06,3.348e-06
1,8,3.748e-06,2.778e-06,4.893e-06,4.027e-06,2.997e-06
1,8,3.999e-06,2.743e-06,5.433e-06,4.368e-06,3.395e-06
1,8,3.884e-06,2.69e-06,5.152e-06,4.175e-06,3.19e-06
1,8,3.616e-06,3e-06,4.265e-06,3.606e-06,3.533e-06
1,8,3.667e-06,2.642e-06,4.859e-06,3.601e-06,2.999e-06
1,8,3.847e-06,2.739e-06,4.78e-06,4.402e-06,3.047e-06
1,8,3.966e-06,2.663e-06,5.518e-06,4.027e-06,3.33e-06
1,8,3.697e-06,3.134e-06,4.466e-06,3.533e-06,3.288e-06
1,8,3.808e-06,2.721e-06,4.926e-06,4.321e-06,3.104e-06
1,8,3.933e-06,2.756e-06,5.246e-06,4.154e-06,3.024e-06
1,8,4.002e-06,2.696e-06,4.989e-06,4.458e-06,3.148e-06
1,8,3.634e-06,3.095e-06,4.442e-06,3.536e-06,3.636e-06
1,8,3.979e-06,2.672e-06,5.365e-06,4.504e-06,2.956e-06
1,8,3.81e-06,2.678e-06,4.946e-06,4.097e-06,3.233e-06
1,8,3.83e-06,2.634e-06,5.233e-06,4.186e-06,3.293e-06
1,8,3.631e-06,3.159e-06,4.57e-06,3.55e-06,3.493e-06
1,8,3.839e-06,2.728e-06,5.162e-06,4.188e-06,3.119e-06
1,8,3.7e-06,2.766e-06,4.754e-06,3.923e-06,3.035e-06
1,8,4.015e-06,2.807e-06,5.218e-06,4.526e-06,3.11e-06
1,8,3.633e-06,2.931e-06,4.288e-06,3.617e-06,3.535e-06
1,8,4.048e-06,2.745e-06,5.38e-06,4.5e-06,3.108e-06
1,8,3.848e-06,2.59e-06,4.95e-06,4.244e-06,3.035e-06
1,8,3.835e-06,2.694e-06,4.82e-06,4.271e-06,3.113e-06
1,8,3.696e-06,2.993e-06,4.514e-06,3.735e-06,3.498e-06
1,8,3.928e-06,2.737e-06,7.274e-06,3.966e-06,3.108e-06
1,8,4.115e-06,2.765e-06,5.663e-06,4.649e-06,3.117e-06
1,8,3.987e-06,2.777e-06,5.852e-06,4.095e-06,3.154e-06
1,8,3.982e-06,3.16e-06,4.891e-06,3.905e-06,3.927e-06
1,8,3.841e-06,2.794e-06,5.141e-06,4.024e-06,2.982e-06
1,8,3.867e-06,2.778e-06,5.338e-06,4.113e-06,3.048e-06
1,8,3.495e-06,2.983e-06,4.012e-06,3.461e-06,3.359e-06
1,8,3.661e-06,3.248e-06,4.349e-06,3.635e-06,3.445e-06
1,8,3.748e-06,2.798e-06,4.762e-06,4.134e-06,3.107e-06
1,8,3.994e-06,2.819e-06,5.417e-06,4.337e-06,3.098e-06
1,8,4.084e-06,2.703e-06,5.411e-06,4.682e-06,3.07e-06
1,8,3.668e-06,3.125e-06,4.455e-06,3.571e-06,3.455e-06
1,8,3.964e-06,2.682e-06,5.246e-06,4.271e-06,3.24e-06
1,8,3.777e-06,2.762e-06,4.902e-06,3.855e-06,3.053e-06
1,8,3.973e-06,2.782e-06,5.355e-06,4.422e-06,3.018e-06
1,8,3.627e-06,3.229e-06,4.353e-06,3.499e-06,3.513e-06
1,8,3.776e-06,2.663e-06,5.018e-06,3.98e-06,3.079e-06
1,8,3.887e-06,2.78e-06,5.033e-06,4.324e-06,3.088e-06
1,8,4.006e-06,2.785e-06,5.388e-06,4.488e-06,3.159e-06
1,8,3.698e-06,3.144e-06,4.482e-06,3.593e-06,3.567e-06
1,8,4.012e-06,2.695e-06,5.262e-06,4.163e-06,3.147e-06
1,8,4.066e-06,2.829e-06,5.408e-06,4.528e-06,2.973e-06
1,8,3.91e-06,2.746e-06,4.961e-06,4.285e-06,3.071e-06
1,8,3.637e-06,3.322e-06,4.515e-06,3.579e-06,3.589e-06
1,8,3.894e-06,2.732e-06,5.186e-06,4.311e-06,3.051e-06
1,8,4.054e-06,2.706e-06,5.628e-06,4.569e-06,3.007e-06
1,8,3.893e-06,2.696e-06,5.182e-06,4.339e-06,3.082e-06
1,8,3.753e-06,3.265e-06,4.452e-06,3.756e-06,3.272e-06
1,8,3.831e-06,2.694e-06,5.313e-06,4.205e-06,3.088e-06
1,8,3.931e-06,2.743e-06,4.961e-06,4.536e-06,3.341e-06
1,8,3.793e-06,2.697e-06,4.976e-06,4.026e-06,3.25e-06
1,8,3.722e-06,3.025e-06,4.558e-06,3.617e-06,3.621e-06
1,8,3.694e-06,2.732e-06,4.799e-06,3.766e-06,3.711e-06
1,8,3.961e-06,2.619e-06,5.436e-06,4.442e-06,3.204e-06
1,8,3.914e-06,2.769e-06,5.26e-06,4.244e-06,3.24e-06
1,8,3.625e-06,3.146e-06,4.604e-06,3.552e-06,3.595e-06
1,8,3.908e-06,2.751e-06,5.147e-06,4.167e-06,2.991e-06
1,8,3.772e-06,2.695e-06,5.028e-06,4.024e-06,3.082e-06
1,8,4.425e-06,2.724e-06,5.977e-06,4.988e-06,3.101e-06
1,8,3.837e-06,3.04e-06,4.399e-06,3.854e-06,3.905e-06
1,8,3.72e-06,2.673e-06,4.847e-06,3.89e-06,3.077e-06
1,8,3.765e-06,2.765e-06,5.091e-06,4.118e-06,3.119e-06
1,8,3.874e-06,2.676e-06,4.97e-06,4.288e-06,3.08e-06
1,8,3.769e-06,3.3e-06,4.913e-06,3.679e-06,3.493e-06
1,8,3.96e-06,2.693e-06,5.181e-06,4.515e-06,3.053e-06
1,8,3.738e-06,2.887e-06,4.728e-06,3.783e-06,3.109e-06
1,8,3.988e-06,2.756e-06,5.341e-06,4.418e-06,3.348e-06
1,8,3.623e-06,3.178e-06,4.404e-06,3.593e-06,3.646e-06
1,8,3.893e-06,2.776e-06,5.072e-06,4.419e-06,3.159e-06
1,8,4.069e-06,2.728e-06,5.299e-06,4.582e-06,3.086e-06
1,8,3.878e-06,2.703e-06,5.404e-06,4.332e-06,3.025e-06
1,8,3.989e-06,2.803e-06,5.018e-06,4.048e-06,3.773e-06
1,8,3.891e-06,2.772e-06,5.344e-06,4.065e-06,3.08e-06
1,8,3.923e-06,2.887e-06,5.179e-06,4.228e-06,3.015e-06
1,8,3.95e-06,2.791e-06,5.178e-06,4.21e-06,3.341e-06
1,8,3.834e-06,2.853e-06,4.721e-06,3.94e-06,3.694e-06
1,8,3.855e-06,2.75e-06,4.986e-06,4.173e-06,3.168e-06
1,8,3.808e-06,2.803e-06,5.041e-06,3.99e-06,3.113e-06
1,8,3.948e-06,2.769e-06,5.01e-06,4.331e-06,3.201e-06
1,8,3.713e-06,3.219e-06,4.507e-06,3.606e-06,3.522e-06
1,8,3.64e-06,3.185e-06,4.173e-06,3.707e-06,3.188e-06
1,8,3.672e-06,2.67e-06,4.61e-06,3.685e-06,3.093e-06
1,8,4.006e-06,2.784e-06,5.442e-06,4.39e-06,3.051e-06
1,8,3.737e-06,3.104e-06,4.448e-06,3.72e-06,3.667e-06
1,8,3.922e-06,2.74e-06,5.056e-06,4.375e-06,3.229e-06
1,8,3.95e-06,2.826e-06,5.172e-06,4.194e-06,3.216e-06
1,8,4.109e-06,2.863e-06,5.353e-06,4.549e-06,3.318e-06
1,8,5.42e-06,3.079e-06,6.131e-06,5.59e-06,5.678e-06
1,8,3.905e-06,2.753e-06,5.171e-06,4.114e-06,2.993e-06
1,8,3.778e-06,2.71e-06,5.005e-06,4.199e-06,3.096e-06
1,8,3.839e-06,2.748e-06,4.977e-06,4.065e-06,3.143e-06
1,8,3.577e-06,3.129e-06,4.263e-06,3.576e-06,3.555e-06
1,8,3.781e-06,2.769e-06,4.853e-06,4.26e-06,3.017e-06
1,8,3.86e-06,2.739e-06,5.007e-06,4.168e-06,3.073e-06
1,8,3.825e-06,2.766e-06,4.998e-06,4.234e-06,3.075e-06
1,8,3.753e-06,3.019e-06,4.571e-06,3.743e-06,3.663e-06
