run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.627e-06,2.752e-06,4.208e-06,3.77e-06,3.862e-06
1,64,3.949e-06,2.201e-06,4.661e-06,4.086e-06,4.494e-06
1,64,3.799e-06,2.705e-06,4.455e-06,4.042e-06,4.206e-06
1,64,4.128e-06,2.331e-06,4.729e-06,4.436e-06,4.559e-06
1,64,3.737e-06,2.154e-06,4.638e-06,3.866e-06,4.638e-06
1,64,3.76e-06,2.234e-06,4.674e-06,3.895e-06,4.674e-06
1,64,3.714e-06,2.529e-06,4.565e-06,3.825e-06,4.565e-06
1,64,3.869e-06,2.465e-06,4.736e-06,3.9e-06,4.725e-06
1,64,3.654e-06,2.187e-06,4.386e-06,3.781e-06,4.386e-06
1,64,3.79e-06,2.656e-06,4.858e-06,3.895e-06,4.858e-06
1,64,3.589e-06,2.751e-06,4.4e-06,3.767e-06,3.828e-06
1,64,3.888e-06,2.411e-06,4.639e-06,4.055e-06,4.158e-06
1,64,3.934e-06,2.431e-06,4.897e-06,4.151e-06,4.897e-06
1,64,3.566e-06,2.579e-06,4.317e-06,3.587e-06,4.307e-06
1,64,3.559e-06,2.45e-06,4.255e-06,3.694e-06,4.1e-06
1,64,3.779e-06,2.506e-06,4.427e-06,3.991e-06,4.063e-06
1,64,3.902e-06,2.485e-06,4.819e-06,3.902e-06,4.277e-06
1,64,3.958e-06,2.485e-06,5.495e-06,4.051e-06,3.753e-06
1,64,3.6e-06,2.78e-06,4.448e-06,3.83e-06,4.127e-06
1,64,3.759e-06,2.071e-06,4.574e-06,3.965e-06,4.03e-06
1,64,3.793e-06,2.125e-06,4.603e-06,3.965e-06,4.603e-06
1,64,4.017e-06,1.811e-06,5.403e-06,4.142e-06,3.444e-06
1,64,3.505e-06,2.726e-06,4.357e-06,3.687e-06,3.578e-06
1,64,3.875e-06,2.149e-06,4.854e-06,4.004e-06,4.394e-06
1,64,3.61e-06,2.521e-06,4.378e-06,3.819e-06,3.975e-06
1,64,3.642e-06,2.263e-06,4.356e-06,3.799e-06,4.298e-06
1,64,3.723e-06,2.622e-06,4.826e-06,3.829e-06,4.826e-06
1,64,4.023e-06,2.801e-06,4.65e-06,4.073e-06,4.13e-06
1,64,3.643e-06,2.838e-06,4.844e-06,3.756e-06,3.83e-06
1,64,3.744e-06,2.529e-06,4.723e-06,3.767e-06,3.643e-06
1,64,3.92e-06,2.194e-06,4.645e-06,4.214e-06,4.427e-06
1,64,3.715e-06,2.526e-06,4.636e-06,3.836e-06,4.636e-06
1,64,3.616e-06,2.546e-06,4.438e-06,3.722e-06,4.11e-06
1,64,3.636e-06,2.187e-06,4.096e-06,3.922e-06,3.888e-06
1,64,3.599e-06,2.446e-06,4.369e-06,3.551e-06,4.107e-06
1,64,3.447e-06,2.613e-06,4.024e-06,3.636e-06,3.647e-06
1,64,3.606e-06,2.754e-06,4.472e-06,3.75e-06,3.728e-06
1,64,3.618e-06,2.476e-06,4.305e-06,3.79e-06,3.635e-06
1,64,3.606e-06,2.246e-06,4.313e-06,3.752e-06,4.313e-06
1,64,3.61e-06,2.467e-06,4.818e-06,3.784e-06,4.325e-06
1,64,3.807e-06,2.025e-06,4.596e-06,3.86e-06,4.523e-06
1,64,3.605e-06,2.551e-06,4.277e-06,3.823e-06,4.175e-06
1,64,4.209e-06,2.111e-06,5.094e-06,4.269e-06,5.094e-06
1,64,3.691e-06,2.195e-06,4.374e-06,3.921e-06,4.374e-06
1,64,3.65e-06,2.253e-06,4.54e-06,3.806e-06,4.54e-06
1,64,3.405e-06,2.316e-06,3.992e-06,3.512e-06,3.928e-06
1,64,3.547e-06,2.218e-06,4.212e-06,3.74e-06,4.212e-06
1,64,3.933e-06,2.07e-06,4.75e-06,4.047e-06,4.75e-06
1,64,3.787e-06,2.416e-06,4.715e-06,4.019e-06,4.715e-06
1,64,3.634e-06,1.995e-06,4.323e-06,3.836e-06,4.026e-06
1,64,3.591e-06,2.484e-06,4.325e-06,3.704e-06,4.325e-06
1,64,3.561e-06,2.44e-06,4.363e-06,3.636e-06,3.907e-06
1,64,3.607e-06,2.317e-06,4.376e-06,3.619e-06,4.376e-06
1,64,3.524e-06,2.351e-06,4.307e-06,3.593e-06,3.998e-06
1,64,3.476e-06,2.542e-06,4.267e-06,3.768e-06,3.791e-06
1,64,3.782e-06,2.263e-06,4.38e-06,4.194e-06,4.256e-06
1,64,4.545e-06,2.468e-06,5.531e-06,4.801e-06,4.835e-06
1,64,3.71e-06,2.335e-06,4.697e-06,3.727e-06,3.654e-06
1,64,3.763e-06,2.205e-06,4.595e-06,3.883e-06,4.595e-06
1,64,3.641e-06,2.516e-06,4.213e-06,3.932e-06,3.915e-06
1,64,3.646e-06,2.65e-06,4.399e-06,3.745e-06,4.036e-06
1,64,3.688e-06,2.347e-06,4.494e-06,3.919e-06,3.876e-06
1,64,3.882e-06,2.8e-06,4.778e-06,3.898e-06,4.287e-06
1,64,4.006e-06,2.109e-06,4.818e-06,4.291e-06,4.413e-06
1,64,3.646e-06,2.337e-06,4.433e-06,3.798e-06,4.433e-06
1,64,3.751e-06,2.893e-06,4.646e-06,3.88e-06,4.028e-06
1,64,3.508e-06,2.804e-06,4.188e-06,3.566e-06,3.401e-06
1,64,3.664e-06,2.272e-06,4.182e-06,3.851e-06,3.82e-06
1,64,3.693e-06,2.464e-06,4.945e-06,3.778e-06,4.945e-06
1,64,3.576e-06,2.312e-06,4.148e-06,3.716e-06,4.148e-06
1,64,3.635e-06,2.21e-06,4.579e-06,3.743e-06,4.034e-06
1,64,3.97e-06,2.428e-06,4.778e-06,4.027e-06,4.451e-06
1,64,3.946e-06,2.078e-06,5.428e-06,3.896e-06,4.583e-06
1,64,3.476e-06,2.288e-06,4.249e-06,3.574e-06,4.249e-06
1,64,3.499e-06,2.33e-06,4.138e-06,3.645e-06,4.132e-06
1,64,3.918e-06,2.548e-06,4.693e-06,4.093e-06,4.693e-06
1,64,3.668e-06,2.077e-06,4.343e-06,3.897e-06,4.004e-06
1,64,3.582e-06,2.327e-06,4.502e-06,3.731e-06,4.288e-06
1,64,3.636e-06,2.199e-06,4.318e-06,3.822e-06,4.17e-06
1,64,3.467e-06,2.376e-06,4.013e-06,3.663e-06,3.899e-06
1,64,3.488e-06,2.523e-06,4.08e-06,3.666e-06,3.997e-06
1,64,5.34e-06,2.054e-06,6.291e-06,5.898e-06,6.089e-06
1,64,3.719e-06,2.61e-06,4.512e-06,3.888e-06,4.512e-06
1,64,3.684e-06,2.62e-06,4.608e-06,3.883e-06,3.95e-06
1,64,3.711e-06,2.245e-06,4.605e-06,3.841e-06,3.75e-06
1,64,3.577e-06,2.56e-06,4.201e-06,3.785e-06,4.049e-06
1,64,3.62e-06,2.424e-06,4.432e-06,3.715e-06,4.432e-06
1,64,3.626e-06,2.173e-06,4.501e-06,3.766e-06,4.251e-06
1,64,3.718e-06,1.917e-06,4.549e-06,3.806e-06,4.469e-06
