run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.6674e-05,2.5374e-05,2.8338e-05,2.6757e-05,2.7425e-05
1,32768,2.5202e-05,2.3177e-05,2.7554e-05,2.5237e-05,2.7554e-05
1,32768,2.6574e-05,2.5215e-05,2.7609e-05,2.6598e-05,2.648e-05
1,32768,2.7549e-05,2.5837e-05,3.0153e-05,2.7183e-05,2.7794e-05
1,32768,2.6551e-05,2.4206e-05,2.8153e-05,2.6759e-05,2.8153e-05
1,32768,2.5855e-05,2.4098e-05,2.7068e-05,2.6022e-05,2.666e-05
1,32768,2.6335e-05,2.4822e-05,2.7544e-05,2.6442e-05,2.6637e-05
1,32768,2.6046e-05,2.2952e-05,2.8478e-05,2.6611e-05,2.8478e-05
1,32768,2.5768e-05,2.2342e-05,2.7947e-05,2.5364e-05,2.5332e-05
1,32768,2.5526e-05,2.3762e-05,2.6396e-05,2.5784e-05,2.6322e-05
1,32768,2.6793e-05,2.4206e-05,2.9856e-05,2.6552e-05,2.8242e-05
1,32768,2.6333e-05,2.4678e-05,2.808e-05,2.6526e-05,2.6561e-05
1,32768,2.6952e-05,2.3049e-05,2.8475e-05,2.7232e-05,2.7364e-05
1,32768,2.6595e-05,2.2969e-05,2.8242e-05,2.7061e-05,2.7939e-05
1,32768,2.6063e-05,2.4241e-05,2.73e-05,2.6334e-05,2.73e-05
1,32768,2.5671e-05,2.2991e-05,2.7419e-05,2.5844e-05,2.7378e-05
1,32768,2.6027e-05,2.4643e-05,2.7656e-05,2.5627e-05,2.5783e-05
1,32768,2.4255e-05,2.2532e-05,2.5433e-05,2.4645e-05,2.4755e-05
1,32768,2.5108e-05,2.3169e-05,2.7952e-05,2.4702e-05,2.4372e-05
1,32768,2.6273e-05,2.2801e-05,2.9163e-05,2.6382e-05,2.74e-05
1,32768,2.5222e-05,2.3009e-05,2.7372e-05,2.5279e-05,2.7372e-05
1,32768,2.6521e-05,2.3017e-05,2.8005e-05,2.6852e-05,2.686e-05
1,32768,2.6925e-05,2.3741e-05,2.878e-05,2.7016e-05,2.7081e-05
1,32768,2.6627e-05,2.376e-05,2.8753e-05,2.7168e-05,2.7404e-05
1,32768,2.668e-05,2.4087e-05,2.9508e-05,2.6157e-05,2.5886e-05
1,32768,2.675e-05,2.3185e-05,2.8885e-05,2.6934e-05,2.8871e-05
1,32768,2.6627e-05,2.4019e-05,2.9729e-05,2.6291e-05,2.5542e-05
1,32768,2.7361e-05,2.566e-05,2.9585e-05,2.7082e-05,2.6968e-05
1,32768,2.6273e-05,2.3762e-05,2.7779e-05,2.6191e-05,2.558e-05
1,32768,2.513e-05,2.2883e-05,2.66e-05,2.5252e-05,2.5261e-05
1,32768,2.6006e-05,2.4002e-05,2.78e-05,2.5889e-05,2.78e-05
1,32768,2.6314e-05,2.4778e-05,2.7675e-05,2.6195e-05,2.5226e-05
1,32768,2.7072e-05,2.5626e-05,2.8043e-05,2.7185e-05,2.6872e-05
1,32768,2.6708e-05,2.5486e-05,2.7968e-05,2.6648e-05,2.7826e-05
1,32768,2.5865e-05,2.3671e-05,2.7312e-05,2.585e-05,2.6965e-05
1,32768,2.5617e-05,2.2973e-05,2.786e-05,2.5742e-05,2.786e-05
1,32768,2.7013e-05,2.3724e-05,2.9169e-05,2.7672e-05,2.8714e-05
1,32768,2.6443e-05,2.4265e-05,2.7951e-05,2.6689e-05,2.5874e-05
1,32768,2.6047e-05,2.3842e-05,2.7186e-05,2.6191e-05,2.3842e-05
1,32768,2.5703e-05,2.2323e-05,2.7693e-05,2.5718e-05,2.736e-05
1,32768,2.7517e-05,2.549e-05,2.9863e-05,2.7633e-05,2.7564e-05
1,32768,2.6762e-05,2.4916e-05,2.8332e-05,2.6782e-05,2.8332e-05
1,32768,2.584e-05,2.309e-05,2.7301e-05,2.5835e-05,2.5563e-05
1,32768,2.6351e-05,2.4061e-05,2.7852e-05,2.6715e-05,2.5372e-05
1,32768,2.7187e-05,2.5165e-05,2.8616e-05,2.7162e-05,2.8555e-05
1,32768,2.6445e-05,2.5162e-05,2.7645e-05,2.6507e-05,2.5778e-05
1,32768,2.6324e-05,2.2521e-05,2.8283e-05,2.6916e-05,2.662e-05
1,32768,2.6699e-05,2.3206e-05,2.8584e-05,2.7335e-05,2.8584e-05
1,32768,2.5964e-05,2.2931e-05,2.8648e-05,2.6043e-05,2.6941e-05
1,32768,2.7947e-05,2.6398e-05,2.9947e-05,2.8097e-05,2.6493e-05
1,32768,2.7571e-05,2.4068e-05,2.9208e-05,2.8384e-05,2.8749e-05
1,32768,2.5502e-05,2.2577e-05,2.762e-05,2.5939e-05,2.723e-05
1,32768,2.6744e-05,2.2691e-05,2.9663e-05,2.6602e-05,2.9663e-05
1,32768,2.6371e-05,2.4518e-05,2.7675e-05,2.6587e-05,2.693e-05
1,32768,2.5479e-05,2.3301e-05,2.6875e-05,2.6045e-05,2.6509e-05
1,32768,2.5498e-05,2.3519e-05,2.6578e-05,2.5701e-05,2.6077e-05
1,32768,2.6697e-05,2.4148e-05,2.8597e-05,2.6745e-05,2.8597e-05
1,32768,2.6598e-05,2.3335e-05,2.9323e-05,2.6478e-05,2.8488e-05
1,32768,2.5756e-05,2.2923e-05,2.7499e-05,2.5512e-05,2.529e-05
