run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000912238,0.000674365,0.001012302,0.00095746,0.001011228
1,262144,0.000181727,0.000179857,0.000183218,0.000181735,0.000181109
1,262144,0.000305845,0.000182025,0.000525832,0.000288059,0.000375387
1,262144,0.000497913,0.000179339,0.000768961,0.000522075,0.000294631
1,262144,0.001068375,0.000842035,0.001154111,0.001118919,0.001123069
1,262144,0.000182501,0.000180467,0.000185634,0.000182195,0.000180786
1,262144,0.00102136,0.000610286,0.001121834,0.001116841,0.001103916
1,262144,0.000334103,0.000179794,0.000441895,0.000345127,0.00040542
1,262144,0.0006112,0.000168735,0.000874328,0.000608729,0.000356509
1,262144,0.000804397,0.000556939,0.000934865,0.00083497,0.000909691
1,262144,0.000187491,0.000181856,0.000193208,0.000186587,0.000186592
1,262144,0.000186787,0.000182334,0.000192583,0.00018773,0.000189648
1,262144,0.001016739,0.000766895,0.001082481,0.001078986,0.001000408
1,262144,0.000184442,0.000178133,0.000188261,0.000185205,0.000178133
1,262144,0.001067542,0.000799766,0.00111172,0.001108106,0.001107476
1,262144,0.000238189,0.000181486,0.00039804,0.000214455,0.00039804
1,262144,0.000528046,0.000199751,0.000868019,0.000519077,0.000355146
1,262144,0.000383336,0.000180997,0.00054233,0.00038177,0.000465116
1,262144,0.000630238,0.000170379,0.000795909,0.000747034,0.000760926
1,262144,0.001054609,0.000825241,0.001125064,0.001120339,0.001122642
1,262144,0.000185941,0.000182299,0.000190016,0.000186714,0.000182469
1,262144,0.000974777,0.000756339,0.00108542,0.001081122,0.001079695
1,262144,0.000187392,0.000182295,0.000192071,0.000187333,0.000182545
1,262144,0.000909112,0.000776523,0.001025546,0.00093759,0.000985522
1,262144,0.000180394,0.000178941,0.000182068,0.000180431,0.000179157
1,262144,0.000994451,0.000747071,0.001088875,0.001083569,0.001085628
1,262144,0.000190578,0.000179992,0.000200716,0.000191942,0.000185236
1,262144,0.00090351,0.000780192,0.000967724,0.000914579,0.00094546
