run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001965563,0.001532532,0.002602118,0.001619299,0.002428731
1,2097152,0.00227911,0.00188042,0.002466043,0.002448173,0.002456018
1,2097152,0.001402949,0.001360536,0.001591509,0.001376919,0.001377221
1,2097152,0.001886226,0.001373833,0.002221745,0.002094281,0.001433782
1,2097152,0.001648038,0.001388466,0.001723751,0.001665506,0.001650476
1,2097152,0.002193294,0.00163848,0.002418889,0.002399634,0.002415613
1,2097152,0.002250352,0.001733936,0.002369025,0.002348168,0.002368962
1,2097152,0.002354926,0.001897815,0.002494514,0.002476656,0.002489072
1,2097152,0.002296766,0.001906247,0.002389522,0.002373822,0.002383697
1,2097152,0.002209667,0.001551147,0.002397227,0.002379308,0.002391721
1,2097152,0.001987719,0.001473034,0.002241158,0.002133905,0.002218345
1,2097152,0.002024907,0.001611384,0.002570356,0.001924072,0.001830117
1,2097152,0.002209751,0.00167667,0.002461692,0.002411489,0.002451327
1,2097152,0.002250455,0.001771485,0.002411722,0.002390446,0.00239817
1,2097152,0.002318902,0.001788039,0.002519113,0.002504397,0.002513569
1,2097152,0.002422297,0.00234878,0.002453649,0.002433852,0.002448657
1,2097152,0.002138332,0.001786434,0.002286758,0.002269977,0.002286045
1,2097152,0.001496972,0.001466271,0.001517408,0.001498489,0.001477481
1,2097152,0.001695156,0.001503091,0.002008144,0.001591399,0.002008144
1,2097152,0.002097595,0.001576905,0.002545995,0.002293493,0.002488833
1,2097152,0.00221357,0.001613367,0.002432534,0.00241077,0.002425678
1,2097152,0.002227792,0.001695362,0.0024027,0.002382709,0.00239781
1,2097152,0.001539581,0.001394371,0.001838393,0.001461411,0.001429818
1,2097152,0.001665778,0.001325774,0.001898995,0.001637534,0.001833085
1,2097152,0.002300295,0.002202043,0.002354179,0.002335815,0.002352783
1,2097152,0.002217311,0.001869865,0.002369254,0.002350079,0.002365557
1,2097152,0.00214137,0.001435347,0.002553111,0.002454306,0.00255051
1,2097152,0.002190902,0.001689973,0.002308099,0.002291413,0.002300645
1,2097152,0.002170102,0.001668922,0.002471107,0.002447603,0.002467869
1,2097152,0.002321031,0.001768544,0.002517024,0.002500676,0.002513284
1,2097152,0.002395165,0.002358761,0.002422411,0.002401804,0.002412967
1,2097152,0.002301804,0.001699979,0.00239515,0.002380826,0.00239377
1,2097152,0.00226636,0.001707209,0.002480896,0.002456483,0.00247341
1,2097152,0.002115584,0.001620926,0.002411772,0.002390509,0.002404538
1,2097152,0.002210069,0.001570392,0.002444608,0.002352346,0.002441342
1,2097152,0.002263276,0.00176168,0.002433499,0.002417314,0.002430838
1,2097152,0.002219129,0.001737151,0.002447942,0.002324197,0.002443955
1,2097152,0.002255391,0.001654476,0.002515848,0.002496649,0.002506762
1,2097152,0.002279067,0.001971084,0.002380875,0.002365098,0.002378586
1,2097152,0.002203462,0.001746359,0.002449858,0.00242808,0.002441263
1,2097152,0.00234688,0.001799611,0.002466744,0.002449777,0.002462164
1,2097152,0.002152741,0.001737719,0.002387304,0.002366531,0.00238408
1,2097152,0.00226332,0.001831607,0.002450934,0.00243035,0.002444554
1,2097152,0.002355077,0.001754466,0.002512758,0.002493861,0.002509765
1,2097152,0.002415175,0.002265529,0.002473313,0.002452703,0.00246992
1,2097152,0.002196214,0.001771039,0.002333971,0.002313966,0.002329979
1,2097152,0.001919014,0.001438845,0.002370672,0.001991691,0.002052778
1,2097152,0.001579419,0.001450477,0.001907085,0.001496975,0.00173009
1,2097152,0.001707921,0.001329579,0.001868895,0.001805097,0.001752073
1,2097152,0.002323429,0.002242191,0.002356583,0.002339647,0.00235134
1,2097152,0.002141241,0.001653192,0.002375503,0.002337632,0.002345069
1,2097152,0.002148977,0.001594861,0.002480186,0.002461735,0.002475121
1,2097152,0.002213395,0.001748407,0.002429355,0.00241209,0.002422373
1,2097152,0.002298121,0.001779242,0.002566451,0.002549906,0.002562857
1,2097152,0.002172525,0.001809454,0.002350418,0.002328172,0.002342619
1,2097152,0.002182161,0.001769967,0.002396003,0.002381747,0.002394408
1,2097152,0.002214026,0.001560606,0.002482147,0.002427875,0.002477848
1,2097152,0.001780258,0.001422035,0.002347991,0.001717968,0.001795521
1,2097152,0.002090576,0.001566188,0.002450231,0.002220186,0.002385897
1,2097152,0.001412673,0.001359457,0.001427233,0.001413991,0.001421458
1,2097152,0.001714508,0.001574632,0.001957616,0.001596086,0.001806945
1,2097152,0.001831342,0.001654614,0.002251741,0.001736197,0.001667167
1,2097152,0.0016809,0.001481018,0.001835949,0.001712111,0.001736245
1,2097152,0.001827541,0.00179078,0.001874094,0.001831945,0.001848226
1,2097152,0.001623955,0.001439261,0.001708977,0.001618929,0.001616237
1,2097152,0.001715228,0.001580388,0.001962638,0.001619441,0.001922006
1,2097152,0.002306152,0.00173582,0.002717098,0.002632436,0.00260306
1,2097152,0.002233968,0.001845706,0.002430724,0.002409318,0.002430724
1,2097152,0.002190772,0.00167729,0.002436136,0.002420085,0.002433278
1,2097152,0.002082852,0.001705014,0.002239537,0.002220545,0.002239537
1,2097152,0.002340944,0.001806733,0.002559936,0.002520833,0.002555984
1,2097152,0.00180806,0.001475946,0.002473868,0.001562878,0.001475946
1,2097152,0.001780157,0.001471614,0.002203899,0.001694667,0.002006559
1,2097152,0.001506942,0.001432527,0.001536773,0.001504415,0.001527147
1,2097152,0.002253827,0.001784334,0.002371595,0.00235089,0.002363272
1,2097152,0.002387232,0.001807659,0.002482078,0.002462711,0.002471449
1,2097152,0.002401529,0.002371415,0.002421292,0.002404802,0.002414588
1,2097152,0.002367834,0.002034317,0.002413746,0.002395034,0.00240794
1,2097152,0.002393894,0.001762336,0.002477065,0.002461093,0.00247129
1,2097152,0.00235907,0.002064921,0.002431259,0.002417972,0.00242352
1,2097152,0.002256689,0.0015696,0.002498394,0.0024783,0.002497138
1,2097152,0.002278424,0.001887853,0.002360218,0.002341636,0.002340081
1,2097152,0.002381805,0.001701103,0.002496585,0.002478345,0.002494886
1,2097152,0.002397554,0.002098156,0.002464823,0.002446183,0.002463668
1,2097152,0.00235924,0.002031785,0.002461459,0.002445366,0.002461384
1,2097152,0.002240438,0.001754064,0.002443509,0.002425664,0.002442703
1,2097152,0.00181527,0.001542381,0.001880233,0.001863895,0.001874015
1,2097152,0.001742849,0.001719115,0.001767415,0.001748282,0.001756627
1,2097152,0.001635362,0.001536814,0.00172126,0.001655999,0.00172126
1,2097152,0.001655724,0.001482463,0.001878494,0.001595627,0.001482463
1,2097152,0.001683176,0.001562185,0.001884959,0.001607899,0.001752461
1,2097152,0.002573452,0.002317638,0.002813205,0.002566847,0.002579335
1,2097152,0.002183821,0.001763792,0.002404754,0.002386605,0.002402049
1,2097152,0.002326209,0.001753508,0.002470285,0.002452807,0.002463692
1,2097152,0.002209098,0.001658036,0.002379078,0.002356044,0.002374408
1,2097152,0.002215561,0.001885057,0.002404008,0.002384032,0.002392958
1,2097152,0.002105986,0.001507218,0.002452209,0.002428714,0.002426391
1,2097152,0.002155272,0.001691609,0.002440761,0.002418547,0.002431192
1,2097152,0.002247587,0.0018401,0.002483559,0.002466607,0.002480528
1,2097152,0.002146611,0.001608944,0.002394441,0.0023546,0.002372468
1,2097152,0.002423849,0.001717133,0.002531058,0.0025109,0.002523816
1,2097152,0.002192581,0.001756873,0.002379034,0.002363696,0.002375169
1,2097152,0.002300932,0.001827916,0.002527581,0.002506384,0.002522724
1,2097152,0.002250388,0.001759468,0.002353798,0.0023425,0.002352382
1,2097152,0.001690588,0.001412074,0.00221253,0.00147574,0.001964268
1,2097152,0.001542773,0.001420401,0.001626667,0.001591524,0.001447861
1,2097152,0.001691253,0.001590711,0.002026861,0.001613178,0.001590711
1,2097152,0.00244278,0.002320068,0.002470954,0.002453961,0.002462902
1,2097152,0.002150605,0.001717883,0.00230617,0.002287293,0.002295755
1,2097152,0.002190666,0.001752353,0.002450828,0.002428556,0.002445178
1,2097152,0.00215235,0.00155864,0.002437988,0.002384534,0.002431641
1,2097152,0.002262899,0.001587497,0.002465504,0.002453458,0.00245877
1,2097152,0.002231696,0.001800651,0.002433384,0.002411622,0.002427324
1,2097152,0.002297958,0.001700235,0.002485177,0.00246155,0.002476749
1,2097152,0.001793556,0.001398564,0.002171112,0.001860117,0.001982132
1,2097152,0.002402463,0.001654836,0.002697872,0.002415929,0.002535738
1,2097152,0.002279724,0.001890788,0.002435223,0.002416324,0.002432364
1,2097152,0.00246553,0.002424888,0.002490253,0.002468936,0.002487475
1,2097152,0.002485952,0.002462569,0.002513346,0.002491222,0.002503027
1,2097152,0.002257042,0.001843752,0.002384199,0.002363836,0.002376462
1,2097152,0.002299259,0.00187378,0.002410506,0.002390436,0.002410506
1,2097152,0.001960092,0.001538714,0.002234941,0.002126146,0.002228274
1,2097152,0.001457903,0.001439808,0.001478922,0.001461143,0.001462263
1,2097152,0.001761144,0.00150788,0.002239373,0.001520391,0.002124051
1,2097152,0.002253967,0.001743203,0.002551977,0.002475982,0.00247618
1,2097152,0.002441545,0.002092989,0.002489053,0.002473065,0.002481611
1,2097152,0.002338279,0.002029761,0.002391178,0.002372178,0.002386091
1,2097152,0.002251247,0.001732221,0.002380312,0.00235988,0.002374008
1,2097152,0.002213438,0.001694191,0.002511984,0.002491348,0.00250385
1,2097152,0.002274485,0.001724876,0.002391561,0.002371044,0.002385802
1,2097152,0.002322401,0.001609371,0.002488287,0.002464502,0.00248385
1,2097152,0.002141437,0.001578837,0.002375682,0.002355823,0.002368381
1,2097152,0.002079544,0.001604977,0.00235063,0.002319627,0.002345984
1,2097152,0.002214063,0.001650319,0.002540951,0.002510927,0.002532278
1,2097152,0.002204005,0.001815056,0.00236696,0.002349861,0.002362824
1,2097152,0.001433483,0.00138395,0.001458796,0.001436389,0.001439505
1,2097152,0.001640415,0.001500774,0.002061707,0.001612194,0.001561857
1,2097152,0.00177209,0.00144287,0.002260951,0.001625268,0.002234587
1,2097152,0.002340821,0.001779794,0.002712838,0.002535624,0.002445919
1,2097152,0.002387423,0.00229426,0.00242211,0.002405007,0.002414727
1,2097152,0.002238652,0.001846822,0.00240059,0.002381303,0.002393917
1,2097152,0.001964959,0.001692289,0.002061629,0.002041234,0.002051227
1,2097152,0.001638822,0.001599636,0.001667412,0.001641171,0.00164946
1,2097152,0.002165739,0.001591002,0.002360099,0.002340902,0.002355938
1,2097152,0.002333223,0.001951452,0.002433749,0.002411892,0.002429541
1,2097152,0.002245321,0.001732724,0.002431323,0.002411981,0.002423138
1,2097152,0.002422246,0.001775981,0.002557392,0.002543166,0.00255226
1,2097152,0.002381485,0.002347868,0.002400584,0.002385463,0.00239505
1,2097152,0.002392352,0.002322835,0.002423719,0.002407361,0.002422931
1,2097152,0.002153967,0.001697814,0.002354715,0.002331886,0.002350728
1,2097152,0.001951358,0.00151834,0.002447267,0.00165058,0.002442939
1,2097152,0.002081521,0.001555898,0.002338538,0.002148466,0.002338538
1,2097152,0.00206746,0.001610547,0.002559815,0.0020638,0.002558174
1,2097152,0.002357812,0.001627617,0.002477433,0.002448145,0.002446554
1,2097152,0.002211839,0.001746133,0.00246124,0.002440867,0.002459924
1,2097152,0.002223089,0.001549936,0.002440443,0.002277763,0.002398652
1,2097152,0.002254887,0.001724073,0.002438935,0.00242385,0.002438935
1,2097152,0.00222663,0.001770765,0.002458112,0.002437967,0.002449346
1,2097152,0.002172166,0.001706701,0.002386313,0.002369789,0.002379827
1,2097152,0.002148117,0.001603136,0.002488172,0.002469972,0.002488172
1,2097152,0.002216868,0.001614361,0.002424688,0.002390361,0.002420877
1,2097152,0.002317128,0.001804637,0.002537323,0.002520836,0.002535229
1,2097152,0.002108814,0.001874545,0.00221064,0.002191246,0.002205276
1,2097152,0.002310209,0.001740203,0.002652285,0.002631856,0.002649157
1,2097152,0.002316048,0.002059571,0.002409539,0.002392414,0.002404307
1,2097152,0.002245223,0.001534482,0.002406619,0.002386105,0.002401345
1,2097152,0.002299545,0.001836888,0.002489981,0.002473476,0.002483878
1,2097152,0.002433774,0.002394514,0.0024602,0.002442428,0.0024602
1,2097152,0.002162671,0.00171431,0.002345746,0.002329453,0.002345746
1,2097152,0.002401255,0.001818857,0.002465638,0.002441275,0.002455271
1,2097152,0.002479748,0.002446121,0.00250582,0.002485641,0.002486482
1,2097152,0.002466594,0.00244045,0.002494736,0.002466931,0.002449277
1,2097152,0.002367601,0.002202091,0.002413127,0.002377154,0.002376854
1,2097152,0.002194462,0.001721583,0.00240541,0.00227974,0.00240108
1,2097152,0.00200099,0.001537494,0.002179962,0.002157176,0.00216618
1,2097152,0.002470198,0.00187252,0.002767003,0.002520813,0.002560197
1,2097152,0.002337953,0.002109437,0.002439319,0.002418864,0.002432292
1,2097152,0.002260703,0.001804007,0.002435949,0.00241277,0.002430104
1,2097152,0.002192851,0.001716442,0.002327119,0.00230962,0.002322889
1,2097152,0.002208505,0.001686859,0.002397952,0.002382108,0.002396619
1,2097152,0.002456148,0.001915497,0.002575895,0.002525134,0.002572412
1,2097152,0.002368359,0.001888123,0.002461076,0.002442722,0.002453717
1,2097152,0.002327008,0.002082815,0.002403671,0.002381914,0.002395416
1,2097152,0.002372356,0.002094613,0.002414476,0.002393739,0.002405579
1,2097152,0.002248312,0.00170914,0.00248781,0.002467948,0.002478648
1,2097152,0.0025122,0.002490224,0.002535908,0.002514128,0.002490224
1,2097152,0.001780381,0.001583386,0.002178651,0.00164043,0.001804924
1,2097152,0.002274913,0.001839979,0.002533848,0.002513314,0.002527305
1,2097152,0.002338676,0.001865504,0.002518586,0.0025016,0.002512898
1,2097152,0.002021338,0.001535037,0.002298633,0.002129735,0.002295327
1,2097152,0.00162442,0.001417036,0.001989615,0.001501526,0.001887753
1,2097152,0.001732396,0.001417787,0.001898297,0.001776608,0.00168511
1,2097152,0.001852019,0.001318114,0.002193126,0.001990306,0.001737301
1,2097152,0.002127613,0.001791999,0.00228937,0.002257827,0.002273598
1,2097152,0.002402777,0.001707192,0.002655002,0.002636657,0.00265144
1,2097152,0.001734204,0.001546514,0.001951031,0.001695263,0.001872608
1,2097152,0.00217254,0.00157842,0.00261017,0.00217994,0.002421581
1,2097152,0.002143291,0.001615527,0.002454763,0.002438946,0.002450925
1,2097152,0.002218651,0.00168103,0.002447595,0.002427199,0.00244191
1,2097152,0.002286839,0.001733887,0.002496508,0.002476585,0.002492098
1,2097152,0.002177566,0.001715337,0.002415611,0.002396798,0.002412601
1,2097152,0.002169941,0.001709665,0.002439625,0.002421683,0.002438395
1,2097152,0.002224909,0.001725146,0.002452016,0.002432992,0.002441634
1,2097152,0.002378294,0.002235488,0.002435232,0.002414338,0.002425812
1,2097152,0.002287593,0.001779029,0.002502643,0.002481376,0.002498285
1,2097152,0.002364461,0.002185864,0.002397909,0.002379048,0.002391436
1,2097152,0.002288465,0.001666974,0.00242409,0.002404427,0.002419689
1,2097152,0.002282881,0.001797194,0.00244299,0.002420548,0.002436282
1,2097152,0.002343502,0.001925408,0.002478877,0.002460436,0.002473082
1,2097152,0.002384976,0.001796425,0.00249297,0.002474509,0.002490592
1,2097152,0.002216163,0.001771439,0.002402565,0.002387312,0.002398827
1,2097152,0.00213951,0.001654423,0.002367656,0.002347482,0.002354982
1,2097152,0.00214039,0.001612558,0.002447574,0.002318914,0.002420199
1,2097152,0.001520546,0.001389216,0.001880698,0.001433707,0.001407481
1,2097152,0.001642992,0.001340891,0.001805217,0.001734487,0.001698681
1,2097152,0.002196907,0.00167009,0.002383176,0.002357697,0.00237352
1,2097152,0.00219237,0.001670314,0.002464067,0.002447966,0.002461259
1,2097152,0.002405423,0.002205874,0.002524682,0.002503997,0.002516763
1,2097152,0.002048944,0.001833587,0.002115497,0.002091404,0.002111749
1,2097152,0.002528922,0.001894811,0.002652943,0.002633514,0.002646082
1,2097152,0.002027971,0.001494377,0.002473827,0.002173638,0.002473827
1,2097152,0.002097798,0.001570729,0.00241989,0.002394993,0.002411445
1,2097152,0.002409886,0.001807946,0.002555244,0.002533988,0.002547267
1,2097152,0.002261501,0.00185362,0.002336971,0.002317662,0.002330031
1,2097152,0.002363163,0.00167591,0.002487848,0.002474939,0.002482098
1,2097152,0.002319684,0.001773412,0.002416858,0.002399938,0.002412584
1,2097152,0.001550888,0.001367379,0.001934445,0.001416021,0.001367379
1,2097152,0.002217065,0.001382064,0.002941049,0.002004766,0.002513631
1,2097152,0.002223016,0.001772909,0.002408794,0.002387591,0.002408794
1,2097152,0.00229075,0.001818661,0.00243772,0.002417484,0.002433325
1,2097152,0.002165933,0.001706846,0.002371213,0.002355303,0.002370573
1,2097152,0.002178006,0.001660767,0.002354387,0.002329461,0.002342384
1,2097152,0.002187866,0.001637347,0.002527291,0.002506883,0.00252414
1,2097152,0.002207045,0.001576706,0.00256728,0.002545499,0.002561157
1,2097152,0.00216985,0.001684084,0.002364713,0.002342577,0.00234304
1,2097152,0.002222272,0.00159376,0.002469344,0.00243179,0.002461652
1,2097152,0.00210943,0.001495574,0.00238285,0.0023642,0.002375519
1,2097152,0.002459011,0.002363615,0.002495832,0.002472822,0.00249052
1,2097152,0.002272861,0.001616763,0.002413133,0.002394589,0.002408552
1,2097152,0.002213593,0.001763141,0.002429512,0.002413228,0.002428828
1,2097152,0.002031637,0.001486942,0.002388491,0.002351933,0.002340026
1,2097152,0.002328531,0.001855564,0.002597868,0.00258133,0.002597868
1,2097152,0.002310143,0.001827903,0.002422324,0.002404226,0.002421745
1,2097152,0.001971293,0.001545449,0.002200795,0.002032563,0.002089432
1,2097152,0.002305528,0.001701425,0.002642942,0.002620243,0.002637717
1,2097152,0.002276468,0.001827609,0.002517468,0.002498703,0.002512491
1,2097152,0.00213468,0.001677692,0.002325629,0.002299887,0.00231662
1,2097152,0.002166409,0.001543559,0.002463668,0.002443183,0.002458846
1,2097152,0.002320613,0.001742403,0.002475397,0.002454324,0.002465317
1,2097152,0.002097671,0.001593895,0.002333643,0.002312188,0.002328655
1,2097152,0.002429247,0.001612913,0.00259993,0.002582079,0.002596889
1,2097152,0.002403202,0.002322407,0.002431649,0.002410982,0.002425989
1,2097152,0.002344426,0.001965521,0.002428049,0.002409188,0.002420863
1,2097152,0.002198755,0.001696414,0.002405676,0.002386478,0.002404483
1,2097152,0.002418509,0.002261034,0.002466591,0.002447272,0.002460301
1,2097152,0.002146301,0.001732284,0.002352539,0.002331313,0.002343682
1,2097152,0.002297903,0.001867343,0.002502219,0.002485379,0.00249987
1,2097152,0.00233674,0.001708042,0.002455427,0.00243458,0.002453432
1,2097152,0.002151335,0.001489803,0.002412004,0.002371837,0.002406145
1,2097152,0.002237495,0.001733372,0.002470807,0.002446549,0.002460251
1,2097152,0.002011661,0.001671372,0.002128193,0.002106542,0.002116991
1,2097152,0.001563596,0.001524648,0.001583846,0.00156983,0.001577097
1,2097152,0.001874279,0.001531538,0.002072152,0.002025632,0.002063016
1,2097152,0.002376645,0.001811459,0.002730344,0.002705864,0.002717583
1,2097152,0.002115605,0.001505852,0.002480008,0.002251251,0.002479218
1,2097152,0.002276477,0.001718021,0.002416338,0.002357946,0.0024136
1,2097152,0.002147304,0.001542192,0.002409557,0.002383122,0.002398962
1,2097152,0.002353981,0.001798381,0.002407119,0.002390604,0.002400323
1,2097152,0.002058104,0.001663759,0.002229802,0.002207945,0.002220397
1,2097152,0.001508308,0.001377178,0.0015778,0.001504397,0.001495308
1,2097152,0.001793979,0.001597709,0.002158075,0.001689995,0.002149334
1,2097152,0.002390388,0.001776446,0.00262689,0.002577526,0.002589121
1,2097152,0.002263009,0.001796941,0.00240841,0.002387979,0.00240215
1,2097152,0.002325214,0.001787353,0.002408455,0.002387457,0.002404015
1,2097152,0.002187511,0.001670383,0.002455303,0.002435635,0.002454611
1,2097152,0.002049086,0.001417279,0.002458024,0.002365168,0.002407727
1,2097152,0.002155625,0.001702259,0.002406604,0.00238785,0.002402785
1,2097152,0.002311847,0.001771927,0.002439349,0.002419972,0.002430452
1,2097152,0.002347498,0.001626442,0.002455796,0.002436352,0.002452937
1,2097152,0.002278658,0.001827541,0.002454223,0.002435285,0.002447753
1,2097152,0.001742672,0.001328669,0.00213369,0.001522645,0.00213369
1,2097152,0.001529712,0.001335709,0.001609915,0.001565029,0.001566118
1,2097152,0.001672935,0.001523509,0.001733373,0.001712066,0.001702789
1,2097152,0.001716375,0.001695901,0.001735205,0.001715281,0.001713817
1,2097152,0.001794116,0.001382257,0.002361778,0.001851086,0.002361778
1,2097152,0.002244697,0.001634316,0.002554068,0.002537793,0.002553376
1,2097152,0.002146472,0.001661275,0.002398326,0.002379845,0.002398326
1,2097152,0.002236646,0.001761678,0.002491895,0.002469836,0.002485368
1,2097152,0.002343339,0.001896369,0.002452596,0.002437065,0.002450035
1,2097152,0.002153455,0.001484723,0.002356429,0.002333491,0.00234639
1,2097152,0.00229341,0.001862236,0.002452058,0.00243289,0.002448562
1,2097152,0.001954163,0.001451604,0.002419777,0.001961629,0.002417945
1,2097152,0.002054832,0.001542616,0.002468741,0.002262321,0.002456772
1,2097152,0.002013508,0.00162427,0.002392618,0.002082502,0.002376275
1,2097152,0.002224382,0.001602527,0.002455103,0.002433559,0.002450455
1,2097152,0.002307347,0.001786883,0.002456318,0.00242794,0.00245144
