run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.144063279,0.089781907,0.162118232,0.151490419,0.109055453
1,16777216,0.140031609,0.091584046,0.160506267,0.144353195,0.117996935
1,16777216,0.131610506,0.088464773,0.148158142,0.137220743,0.115738098
1,16777216,0.13694582,0.100388162,0.153062716,0.142230385,0.113887344
1,16777216,0.14388604,0.08505053,0.172198256,0.15012817,0.109474036
1,16777216,0.137956519,0.096496256,0.155832316,0.143354182,0.133150198
1,16777216,0.140459123,0.107603735,0.15495559,0.142828901,0.14193225
1,16777216,0.13592329,0.076321928,0.155159687,0.141220687,0.151150158
1,16777216,0.141015879,0.07691827,0.15286986,0.146704132,0.095240057
1,16777216,0.138611586,0.082140672,0.152833933,0.144379677,0.15051801
1,16777216,0.131821108,0.079943311,0.147376955,0.13717763,0.125353609
1,16777216,0.137906016,0.089012101,0.16028207,0.144118697,0.129721239
1,16777216,0.143348245,0.080837486,0.160977461,0.14776479,0.115815319
1,16777216,0.133562272,0.090316912,0.147402474,0.140020133,0.117288528
1,16777216,0.136489945,0.093681184,0.146072577,0.140055021,0.105069432
1,16777216,0.130074118,0.095573334,0.154215855,0.135585782,0.140067859
1,16777216,0.132550363,0.083217424,0.148330727,0.134659288,0.127347701
1,16777216,0.132917691,0.086944741,0.146321021,0.135253394,0.144539271
1,16777216,0.133231791,0.085490846,0.151996344,0.137058226,0.106363486
1,16777216,0.125303968,0.088092872,0.139529831,0.129111498,0.138262914
1,16777216,0.12880086,0.098789203,0.143995498,0.130237989,0.136567513
1,16777216,0.135853118,0.08087585,0.153106184,0.142725673,0.125143431
1,16777216,0.15459076,0.107239848,0.172590738,0.159789603,0.166752494
1,16777216,0.130145425,0.088845694,0.146337863,0.133322652,0.139264739
1,16777216,0.132176185,0.084988115,0.145894099,0.138397344,0.145852422
1,16777216,0.131753317,0.078153964,0.14571037,0.134955652,0.125556833
1,16777216,0.132932635,0.084607504,0.145684724,0.139028221,0.141763773
1,16777216,0.139425978,0.087703171,0.154041054,0.141952319,0.150671127
1,16777216,0.135542628,0.080572261,0.151667764,0.138937166,0.125923876
