run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.5363e-05,5.9576e-05,8.237e-05,6.5091e-05,7.2991e-05
1,512,6.5524e-05,5.8964e-05,8.1428e-05,6.5437e-05,7.1008e-05
1,512,6.516e-05,5.9225e-05,8.1479e-05,6.4295e-05,7.1589e-05
1,512,6.515e-05,5.9465e-05,7.8763e-05,6.4585e-05,7.1228e-05
1,512,6.482e-05,5.9626e-05,7.4755e-05,6.4199e-05,7.4755e-05
1,512,6.448e-05,5.8343e-05,7.4755e-05,6.4365e-05,7.1519e-05
1,512,6.5336e-05,6.0507e-05,7.8332e-05,6.5131e-05,7.3292e-05
1,512,6.5423e-05,5.9015e-05,8.0145e-05,6.4374e-05,7.5827e-05
1,512,6.5912e-05,5.9786e-05,7.6669e-05,6.5271e-05,7.1498e-05
1,512,6.5328e-05,6.0297e-05,7.8222e-05,6.4811e-05,7.3633e-05
1,512,6.4857e-05,5.9776e-05,7.5226e-05,6.4586e-05,7.1589e-05
1,512,6.5358e-05,5.9946e-05,8.1568e-05,6.462e-05,7.1749e-05
1,512,6.5548e-05,5.9936e-05,7.9024e-05,6.5532e-05,7.0146e-05
1,512,7.0532e-05,6.3774e-05,8.5527e-05,7.0137e-05,7.0928e-05
1,512,6.7502e-05,6.1339e-05,8.2511e-05,6.7316e-05,7.0507e-05
1,512,6.8493e-05,6.2591e-05,7.5968e-05,6.8462e-05,7.2631e-05
1,512,6.7298e-05,6.1459e-05,7.4705e-05,6.7702e-05,7.1379e-05
1,512,6.9024e-05,6.2471e-05,8.5276e-05,6.8949e-05,7.0066e-05
1,512,6.7306e-05,6.0838e-05,7.8763e-05,6.682e-05,7.0507e-05
1,512,6.9794e-05,6.2993e-05,8.5776e-05,6.8763e-05,7.0497e-05
1,512,6.8853e-05,6.2942e-05,7.8162e-05,6.8718e-05,7.7871e-05
1,512,6.8085e-05,6.0647e-05,7.5066e-05,6.8758e-05,7.0738e-05
1,512,6.8885e-05,6.2441e-05,7.6889e-05,6.8962e-05,7.212e-05
1,512,6.6838e-05,6.0828e-05,7.5426e-05,6.6529e-05,7.0236e-05
1,512,6.9014e-05,6.204e-05,8.1408e-05,6.9174e-05,7.2691e-05
1,512,6.7038e-05,6.0978e-05,7.8633e-05,6.7176e-05,7.2531e-05
1,512,6.8616e-05,6.2131e-05,8.1849e-05,6.8863e-05,7.3653e-05
1,512,6.6621e-05,6.0177e-05,7.7801e-05,6.6504e-05,7.221e-05
1,512,6.8619e-05,6.2801e-05,7.6789e-05,6.8869e-05,6.9535e-05
1,512,6.712e-05,6.1078e-05,7.8052e-05,6.6784e-05,7.0737e-05
1,512,0.000145771,6.5675e-05,0.000391701,7.3267e-05,7.1058e-05
1,512,6.6851e-05,6.1189e-05,7.5336e-05,6.69e-05,7.0828e-05
1,512,6.6977e-05,6.1158e-05,7.7841e-05,6.6629e-05,7.1679e-05
1,512,6.8467e-05,6.2551e-05,8.3693e-05,6.8431e-05,7.3422e-05
1,512,6.6816e-05,6.0267e-05,7.8552e-05,6.6794e-05,7.1479e-05
1,512,6.8425e-05,6.2421e-05,7.8302e-05,6.8372e-05,7.2701e-05
1,512,6.7011e-05,6.1198e-05,7.8632e-05,6.6814e-05,7.5216e-05
1,512,6.8961e-05,6.2722e-05,7.9265e-05,6.8658e-05,7.3422e-05
1,512,6.6938e-05,6.1028e-05,7.697e-05,6.706e-05,7.0667e-05
1,512,7.0174e-05,6.4605e-05,8.0476e-05,7.0156e-05,7.1228e-05
1,512,6.7009e-05,6.0998e-05,7.9154e-05,6.6834e-05,7.3833e-05
1,512,6.8696e-05,6.2341e-05,7.8973e-05,6.8919e-05,7.225e-05
1,512,6.7461e-05,6.1519e-05,7.5376e-05,6.7917e-05,7.2331e-05
1,512,6.6946e-05,6.193e-05,7.5918e-05,6.709e-05,6.9605e-05
1,512,6.8662e-05,6.2692e-05,7.4424e-05,6.8768e-05,7.4185e-05
1,512,6.6749e-05,6.0907e-05,7.4554e-05,6.6664e-05,7.185e-05
1,512,6.8783e-05,6.3172e-05,7.8612e-05,6.8909e-05,7.4755e-05
1,512,6.7149e-05,6.1188e-05,7.8843e-05,6.705e-05,7.199e-05
1,512,6.9013e-05,6.2832e-05,7.9765e-05,6.8903e-05,7.3733e-05
1,512,6.8118e-05,6.2441e-05,7.6458e-05,6.7836e-05,7.1689e-05
1,512,6.8827e-05,6.3262e-05,8.1879e-05,6.8909e-05,7.1669e-05
1,512,6.7744e-05,6.189e-05,8.5065e-05,6.726e-05,7.211e-05
1,512,7.0148e-05,6.2111e-05,8.5847e-05,6.9976e-05,7.0026e-05
1,512,6.8169e-05,6.1859e-05,7.8232e-05,6.8087e-05,7.3172e-05
1,512,6.7751e-05,6.2621e-05,7.9654e-05,6.7556e-05,7.0106e-05
1,512,0.000133667,7.2962e-05,0.000158426,0.000134264,0.000101047
1,512,6.7225e-05,6.1559e-05,7.9385e-05,6.7135e-05,6.9926e-05
1,512,6.9159e-05,6.3002e-05,8.1759e-05,6.8724e-05,7.0688e-05
1,512,0.000245586,6.8723e-05,0.000293899,0.00026783,0.000244304
1,512,6.9946e-05,6.3903e-05,8.237e-05,6.9259e-05,7.2701e-05
1,512,6.7323e-05,6.0918e-05,7.7882e-05,6.7311e-05,6.8283e-05
1,512,6.844e-05,6.2371e-05,8.3933e-05,6.8417e-05,7.1259e-05
1,512,6.6913e-05,6.1279e-05,8.1007e-05,6.6669e-05,6.9936e-05
1,512,6.7679e-05,6.1059e-05,7.9635e-05,6.7776e-05,6.8092e-05
1,512,6.7909e-05,6.0947e-05,8.197e-05,6.7587e-05,7.248e-05
1,512,6.7528e-05,6.1209e-05,7.9875e-05,6.714e-05,6.9715e-05
1,512,6.9224e-05,6.2771e-05,8.0307e-05,6.8973e-05,7.219e-05
1,512,6.7066e-05,6.0558e-05,7.75e-05,6.6875e-05,6.9725e-05
1,512,7.025e-05,6.4095e-05,8.1739e-05,6.9685e-05,7.0036e-05
1,512,6.6696e-05,6.0777e-05,7.6538e-05,6.6304e-05,7.0416e-05
