run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,7.4358e-05,6.5187e-05,9.8691e-05,7.3107e-05,9.8691e-05
1,4096,7.3274e-05,6.2982e-05,8.6308e-05,7.2671e-05,8.5395e-05
1,4096,7.3985e-05,6.3123e-05,9.234e-05,7.3608e-05,8.5346e-05
1,4096,7.3309e-05,6.3434e-05,8.7229e-05,7.2975e-05,8.5295e-05
1,4096,7.3552e-05,6.2672e-05,9.1388e-05,7.3101e-05,8.6879e-05
1,4096,7.4201e-05,6.5908e-05,8.4905e-05,7.4148e-05,8.4905e-05
1,4096,7.2939e-05,6.2331e-05,8.5666e-05,7.3763e-05,8.5666e-05
1,4096,7.2535e-05,6.151e-05,8.7941e-05,7.3868e-05,8.7941e-05
1,4096,7.3075e-05,6.3784e-05,8.5796e-05,7.4264e-05,8.5796e-05
1,4096,7.3166e-05,6.2572e-05,9.5726e-05,7.3407e-05,8.9314e-05
1,4096,7.3186e-05,6.2021e-05,8.4444e-05,7.2886e-05,8.4444e-05
1,4096,7.3209e-05,6.3153e-05,8.6739e-05,7.3162e-05,8.6739e-05
1,4096,7.3238e-05,6.2421e-05,9.0846e-05,7.3813e-05,8.5836e-05
1,4096,8.0481e-05,6.8824e-05,9.4182e-05,8.1423e-05,8.5836e-05
1,4096,7.6234e-05,6.4897e-05,9.207e-05,7.732e-05,8.4855e-05
1,4096,7.7128e-05,6.6449e-05,9.5466e-05,7.6558e-05,8.5957e-05
1,4096,7.5543e-05,6.4766e-05,9.0095e-05,7.5526e-05,8.5657e-05
1,4096,7.7379e-05,6.6839e-05,9.0005e-05,7.7536e-05,8.717e-05
1,4096,7.5341e-05,6.4435e-05,8.8823e-05,7.6022e-05,8.8823e-05
1,4096,7.8125e-05,6.5678e-05,9.7088e-05,7.8617e-05,8.5706e-05
1,4096,7.5605e-05,6.4355e-05,9.1087e-05,7.5942e-05,8.5766e-05
1,4096,7.7217e-05,6.5197e-05,9.6347e-05,7.7701e-05,8.5647e-05
1,4096,7.7694e-05,6.6859e-05,9.5003e-05,7.718e-05,8.5927e-05
1,4096,7.6413e-05,6.6269e-05,8.9645e-05,7.7255e-05,8.5907e-05
1,4096,7.7004e-05,6.6048e-05,9.3221e-05,7.6228e-05,8.6538e-05
1,4096,7.5679e-05,6.4865e-05,8.7189e-05,7.5562e-05,8.6688e-05
1,4096,7.806e-05,6.6438e-05,9.5165e-05,7.8087e-05,8.8181e-05
1,4096,7.6034e-05,6.4104e-05,8.729e-05,7.6443e-05,8.5326e-05
1,4096,7.6316e-05,6.6057e-05,8.8672e-05,7.6814e-05,8.6819e-05
1,4096,7.5193e-05,6.5096e-05,9.1939e-05,7.5246e-05,8.6808e-05
1,4096,7.764e-05,6.5777e-05,9.4022e-05,7.7325e-05,8.264e-05
1,4096,7.5854e-05,6.4354e-05,9.1968e-05,7.524e-05,8.713e-05
1,4096,7.5603e-05,6.4515e-05,8.9904e-05,7.5646e-05,8.1338e-05
1,4096,7.9049e-05,6.7531e-05,8.9123e-05,7.8818e-05,8.5015e-05
1,4096,7.5499e-05,6.5678e-05,9.1928e-05,7.4173e-05,8.4314e-05
1,4096,7.6525e-05,6.6178e-05,8.8762e-05,7.6382e-05,8.5065e-05
1,4096,7.4988e-05,6.4806e-05,8.9623e-05,7.501e-05,8.4224e-05
1,4096,7.7279e-05,6.7681e-05,9.4013e-05,7.5687e-05,8.7811e-05
1,4096,7.566e-05,6.4155e-05,9.5626e-05,7.5547e-05,9.5626e-05
1,4096,7.6799e-05,6.6148e-05,9.3071e-05,7.7196e-05,8.6227e-05
1,4096,7.5585e-05,6.4756e-05,9.3412e-05,7.4885e-05,8.5436e-05
1,4096,7.7522e-05,6.6579e-05,9.5136e-05,7.6783e-05,8.6387e-05
1,4096,7.6678e-05,6.4805e-05,9.0545e-05,7.6838e-05,9.0375e-05
1,4096,7.6002e-05,6.4867e-05,9.1047e-05,7.5726e-05,8.727e-05
1,4096,7.6432e-05,6.6038e-05,8.8241e-05,7.6353e-05,8.8241e-05
1,4096,7.5312e-05,6.5096e-05,8.5526e-05,7.494e-05,8.4605e-05
1,4096,0.003881394,8.7289e-05,0.003966726,0.003940774,8.7289e-05
1,4096,0.000140977,6.4475e-05,0.004296146,7.5882e-05,8.8933e-05
1,4096,0.000143116,6.6589e-05,0.004299087,7.7615e-05,8.7681e-05
1,4096,0.000143651,6.5197e-05,0.004450493,7.5872e-05,8.6428e-05
1,4096,0.000139692,6.6559e-05,0.004084344,7.742e-05,8.5466e-05
1,4096,0.000205564,6.4064e-05,0.004308986,7.5952e-05,8.7049e-05
1,4096,0.000139446,6.8363e-05,0.003977427,7.8883e-05,8.4875e-05
1,4096,0.000138114,6.5317e-05,0.004039512,7.5857e-05,8.4794e-05
1,4096,7.7434e-05,6.5668e-05,8.8722e-05,7.7209e-05,8.6057e-05
1,4096,0.000151233,6.709e-05,0.004787997,7.8132e-05,8.5476e-05
1,4096,0.000143512,6.5076e-05,0.004399982,7.5963e-05,8.3983e-05
