run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.7123e-05,5.4275e-05,6.2932e-05,5.7196e-05,5.9305e-05
1,8,5.8754e-05,5.4516e-05,7.5447e-05,5.7913e-05,5.9706e-05
1,8,5.8171e-05,5.4836e-05,6.9013e-05,5.7652e-05,6.2041e-05
1,8,5.7334e-05,5.4826e-05,6.165e-05,5.7281e-05,6.165e-05
1,8,5.7587e-05,5.4626e-05,6.4104e-05,5.7722e-05,5.8564e-05
1,8,5.7584e-05,5.4186e-05,6.4546e-05,5.7261e-05,5.8443e-05
1,8,5.7676e-05,5.4276e-05,6.5056e-05,5.7472e-05,5.8253e-05
1,8,5.7547e-05,5.4977e-05,6.2261e-05,5.7501e-05,6.0418e-05
1,8,5.7465e-05,5.4435e-05,6.2682e-05,5.7421e-05,6.1549e-05
1,8,5.7341e-05,5.4426e-05,6.2381e-05,5.7121e-05,6.0307e-05
1,8,5.716e-05,5.4676e-05,6.0648e-05,5.7001e-05,5.8984e-05
1,8,5.7497e-05,5.4616e-05,6.2432e-05,5.7516e-05,5.7923e-05
1,8,5.7464e-05,5.4445e-05,6.3854e-05,5.7231e-05,6.0026e-05
1,8,5.7642e-05,5.4976e-05,6.2561e-05,5.7571e-05,6.0898e-05
1,8,5.7611e-05,5.4706e-05,6.1921e-05,5.7797e-05,6.0207e-05
1,8,5.7457e-05,5.4726e-05,6.3714e-05,5.7586e-05,5.8483e-05
1,8,5.7547e-05,5.4706e-05,6.4345e-05,5.7566e-05,6.0908e-05
1,8,5.7584e-05,5.4405e-05,6.4826e-05,5.746e-05,6.0638e-05
1,8,5.7628e-05,5.4366e-05,6.5527e-05,5.7581e-05,5.9115e-05
1,8,5.7554e-05,5.4716e-05,6.3774e-05,5.7386e-05,6.1148e-05
1,8,5.7428e-05,5.4295e-05,6.0317e-05,5.7596e-05,5.8543e-05
1,8,5.7446e-05,5.4355e-05,6.4034e-05,5.7492e-05,6.0808e-05
1,8,5.7321e-05,5.4466e-05,6.3924e-05,5.7356e-05,6.0017e-05
1,8,5.7096e-05,5.3974e-05,6.3905e-05,5.7201e-05,6.0317e-05
1,8,5.7236e-05,5.4165e-05,6.2932e-05,5.7381e-05,5.7722e-05
1,8,5.7268e-05,5.4285e-05,6.2782e-05,5.7431e-05,5.7913e-05
1,8,5.732e-05,5.4536e-05,6.142e-05,5.7572e-05,5.8133e-05
1,8,5.7347e-05,5.4325e-05,6.0568e-05,5.7587e-05,6.0568e-05
1,8,5.7203e-05,5.4416e-05,6.4265e-05,5.7351e-05,5.7412e-05
1,8,6.0671e-05,5.726e-05,6.7901e-05,6.0668e-05,6.0758e-05
1,8,5.7701e-05,5.4275e-05,6.5126e-05,5.7611e-05,6.0878e-05
1,8,6.0181e-05,5.6419e-05,6.8162e-05,5.9776e-05,5.8043e-05
1,8,5.9724e-05,5.6189e-05,6.9235e-05,5.9641e-05,5.8643e-05
1,8,5.9628e-05,5.678e-05,6.6819e-05,5.9456e-05,5.7462e-05
1,8,5.9632e-05,5.664e-05,6.4563e-05,5.9746e-05,6.0418e-05
1,8,5.7578e-05,5.4646e-05,6.4344e-05,5.7652e-05,6.176e-05
1,8,6.0214e-05,5.6689e-05,6.5056e-05,6.0173e-05,5.9074e-05
1,8,6.0476e-05,5.7272e-05,6.8502e-05,6.0382e-05,6.0368e-05
