run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.014196965,0.011242077,0.015611746,0.014564153,0.014677259
1,2097152,0.013954634,0.010338403,0.015790039,0.013956077,0.013638252
1,2097152,0.014925562,0.010139358,0.016458264,0.014924982,0.014778456
1,2097152,0.014800159,0.011859942,0.016533379,0.014992232,0.016093068
1,2097152,0.015168727,0.010234241,0.017477781,0.015342069,0.014118104
1,2097152,0.013878347,0.010268894,0.015577954,0.014470046,0.014650527
1,2097152,0.014395959,0.010519802,0.016360945,0.014492177,0.015404451
1,2097152,0.015750683,0.009640966,0.017608181,0.016053081,0.017600786
1,2097152,0.014216777,0.010666103,0.016215724,0.014254739,0.016185588
1,2097152,0.01428212,0.011294157,0.01611544,0.014389286,0.01466228
1,2097152,0.014759206,0.010104852,0.016573558,0.014796512,0.01656788
1,2097152,0.01473963,0.011137707,0.016790297,0.014793164,0.01604776
1,2097152,0.014545503,0.008940435,0.016180427,0.014885098,0.013911633
1,2097152,0.014473805,0.009281628,0.015975409,0.014708825,0.015005627
1,2097152,0.014303053,0.009862813,0.01606917,0.014729073,0.014150577
1,2097152,0.014846444,0.01092923,0.016480608,0.014898144,0.014520675
1,2097152,0.014792997,0.010762024,0.016426703,0.01498637,0.016421005
1,2097152,0.014633829,0.010816925,0.016526948,0.014675519,0.016524957
1,2097152,0.014556486,0.011192738,0.016248147,0.014623833,0.016190186
1,2097152,0.014665724,0.010594192,0.016589578,0.014881196,0.016211208
1,2097152,0.014086012,0.011047724,0.016020776,0.014231462,0.013829543
1,2097152,0.014593141,0.010874521,0.016170904,0.014902219,0.01352903
1,2097152,0.013745382,0.009408414,0.015772046,0.01369642,0.015479366
1,2097152,0.014535441,0.009114232,0.016392466,0.014881004,0.015964238
1,2097152,0.013965935,0.01013013,0.015828906,0.01412037,0.015663945
1,2097152,0.014697421,0.010504437,0.016602653,0.014855673,0.016275883
1,2097152,0.013505685,0.009567263,0.015232581,0.013901524,0.013279195
1,2097152,0.014703072,0.011226621,0.016810005,0.014892324,0.016489778
1,2097152,0.014209727,0.01048671,0.015946633,0.014530187,0.015021477
