run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.9122e-05,2.7514e-05,3.0469e-05,2.9276e-05,2.9798e-05
1,64,2.9156e-05,2.7343e-05,3.099e-05,2.9302e-05,2.9868e-05
1,64,2.9262e-05,2.7012e-05,3.065e-05,2.9326e-05,2.9307e-05
1,64,2.9183e-05,2.7453e-05,3.0339e-05,2.9322e-05,3.0098e-05
1,64,2.9062e-05,2.7313e-05,3.0359e-05,2.9156e-05,2.9407e-05
1,64,2.9117e-05,2.7303e-05,3.1712e-05,2.9166e-05,2.9588e-05
1,64,2.9286e-05,2.7513e-05,3.3405e-05,2.9466e-05,3.0519e-05
1,64,2.9175e-05,2.7133e-05,3.3535e-05,2.9276e-05,3.0359e-05
1,64,3.203e-05,2.9888e-05,3.6491e-05,3.1832e-05,3.3515e-05
1,64,2.9362e-05,2.7112e-05,3.5318e-05,2.9326e-05,3.086e-05
1,64,2.9433e-05,2.7353e-05,3.4958e-05,2.9176e-05,3.3364e-05
1,64,3.1302e-05,2.9377e-05,3.6821e-05,3.1191e-05,3.118e-05
1,64,2.9248e-05,2.7403e-05,3.2102e-05,2.9277e-05,3.1361e-05
1,64,3.1478e-05,2.9527e-05,3.8203e-05,3.1472e-05,3.2543e-05
1,64,2.9447e-05,2.7754e-05,3.2202e-05,2.9417e-05,3.0319e-05
1,64,2.9202e-05,2.7443e-05,3.2403e-05,2.9127e-05,3.2403e-05
1,64,2.9251e-05,2.7794e-05,3.2463e-05,2.9092e-05,3.082e-05
1,64,2.9512e-05,2.7213e-05,3.1882e-05,2.9412e-05,3.1882e-05
1,64,3.1551e-05,2.9257e-05,3.4868e-05,3.1416e-05,3.074e-05
1,64,2.9798e-05,2.7945e-05,3.3304e-05,2.9568e-05,2.9888e-05
1,64,3.1929e-05,2.9778e-05,3.6962e-05,3.1426e-05,3.2303e-05
1,64,2.9807e-05,2.8174e-05,3.4016e-05,2.9532e-05,3.0309e-05
1,64,2.9519e-05,2.7684e-05,3.2092e-05,2.9457e-05,3.2092e-05
1,64,3.1355e-05,2.9086e-05,3.8054e-05,3.115e-05,3.0248e-05
1,64,2.9424e-05,2.7273e-05,3.1551e-05,2.9377e-05,3.088e-05
1,64,3.1158e-05,2.9407e-05,3.4086e-05,3.113e-05,3.0419e-05
1,64,2.9351e-05,2.7453e-05,3.615e-05,2.9262e-05,3.0679e-05
1,64,3.1723e-05,2.9837e-05,3.7363e-05,3.123e-05,3.2634e-05
1,64,2.9379e-05,2.7553e-05,3.2262e-05,2.9448e-05,3.1611e-05
1,64,2.913e-05,2.7333e-05,3.3535e-05,2.9196e-05,3.3535e-05
1,64,3.2894e-05,2.9577e-05,4.115e-05,3.2803e-05,2.9577e-05
1,64,2.9427e-05,2.7994e-05,3.11e-05,2.9357e-05,3.0189e-05
1,64,3.111e-05,2.8976e-05,3.3836e-05,3.0965e-05,3.2574e-05
1,64,2.9031e-05,2.7313e-05,3.072e-05,2.9122e-05,3.0018e-05
1,64,2.9235e-05,2.7413e-05,3.3074e-05,2.8961e-05,3.2373e-05
1,64,2.9579e-05,2.7764e-05,3.3525e-05,2.9327e-05,2.8916e-05
1,64,2.9144e-05,2.7534e-05,3.3284e-05,2.8821e-05,3.1411e-05
1,64,3.1294e-05,2.9498e-05,3.5299e-05,3.1216e-05,3.076e-05
1,64,2.9451e-05,2.7784e-05,3.3846e-05,2.9362e-05,2.9858e-05
1,64,3.1156e-05,2.9277e-05,3.4537e-05,3.1261e-05,3.1872e-05
1,64,2.9195e-05,2.7123e-05,3.1521e-05,2.9041e-05,3.0359e-05
1,64,2.9131e-05,2.6862e-05,3.2483e-05,2.9016e-05,3.2092e-05
1,64,3.1096e-05,2.9107e-05,3.4277e-05,3.1401e-05,2.9156e-05
1,64,2.9192e-05,2.7614e-05,3.2063e-05,2.9311e-05,3.0259e-05
1,64,3.1229e-05,2.9738e-05,3.8325e-05,3.102e-05,2.9918e-05
1,64,2.8955e-05,2.7193e-05,3.055e-05,2.8971e-05,3.0119e-05
1,64,3.1023e-05,2.9057e-05,3.7822e-05,3.0885e-05,3.1351e-05
1,64,2.8751e-05,2.7062e-05,3.0409e-05,2.8881e-05,2.8997e-05
1,64,2.8739e-05,2.7453e-05,3.1191e-05,2.872e-05,3.1191e-05
1,64,3.1463e-05,2.9257e-05,3.7542e-05,3.1229e-05,2.9998e-05
1,64,2.9293e-05,2.7864e-05,3.0249e-05,2.9372e-05,3.0038e-05
1,64,3.135e-05,2.9547e-05,3.7042e-05,3.1286e-05,3.2393e-05
1,64,2.9363e-05,2.7584e-05,3.2984e-05,2.9286e-05,3.0329e-05
1,64,2.9291e-05,2.7574e-05,3.2904e-05,2.9142e-05,3.2784e-05
1,64,2.9303e-05,2.7353e-05,3.3235e-05,2.9087e-05,3.0339e-05
1,64,2.9187e-05,2.7003e-05,3.2383e-05,2.9021e-05,3.1892e-05
1,64,3.142e-05,2.9557e-05,3.5699e-05,3.1281e-05,3.066e-05
1,64,2.9337e-05,2.7152e-05,3.2643e-05,2.9347e-05,3.0329e-05
1,64,3.1249e-05,2.9467e-05,3.5458e-05,3.0906e-05,3.1752e-05
1,64,2.9136e-05,2.7473e-05,3.1691e-05,2.9091e-05,2.9918e-05
1,64,2.929e-05,2.7644e-05,3.2002e-05,2.9092e-05,3.0219e-05
1,64,2.8883e-05,2.7463e-05,3.1451e-05,2.9137e-05,2.9467e-05
1,64,2.9131e-05,2.7203e-05,3.2103e-05,2.9351e-05,2.9507e-05
1,64,3.099e-05,2.9507e-05,3.4487e-05,3.1015e-05,2.9798e-05
1,64,2.8996e-05,2.7252e-05,3.1411e-05,2.9127e-05,2.9617e-05
1,64,3.2597e-05,3.091e-05,3.8785e-05,3.2367e-05,3.2483e-05
1,64,2.9238e-05,2.7653e-05,3.097e-05,2.9326e-05,2.8094e-05
1,64,2.9037e-05,2.7474e-05,3.119e-05,2.9047e-05,3.119e-05
1,64,3.0914e-05,2.9237e-05,3.3124e-05,3.099e-05,2.9728e-05
1,64,2.9035e-05,2.7413e-05,3.078e-05,2.9071e-05,3.0149e-05
1,64,3.1376e-05,2.9177e-05,3.8244e-05,3.108e-05,2.9177e-05
1,64,2.9353e-05,2.7313e-05,3.3184e-05,2.9246e-05,3.0359e-05
1,64,3.1252e-05,2.8977e-05,3.7092e-05,3.116e-05,3.1501e-05
1,64,2.9194e-05,2.7243e-05,3.2713e-05,2.8997e-05,3.0068e-05
1,64,2.9521e-05,2.7293e-05,3.2753e-05,2.9307e-05,3.12e-05
1,64,3.0871e-05,2.9206e-05,3.4618e-05,3.084e-05,2.9838e-05
1,64,2.8842e-05,2.7443e-05,3.1792e-05,2.8906e-05,3.0489e-05
1,64,3.0863e-05,2.8956e-05,3.2882e-05,3.1005e-05,3.1822e-05
1,64,2.8701e-05,2.6812e-05,3.0039e-05,2.8806e-05,2.9367e-05
1,64,2.8937e-05,2.7233e-05,3.1622e-05,2.9037e-05,3.1622e-05
1,64,2.8888e-05,2.7373e-05,3.103e-05,2.8946e-05,2.9427e-05
1,64,2.9251e-05,2.7764e-05,3.1661e-05,2.9311e-05,3.1661e-05
1,64,3.1268e-05,2.9888e-05,3.57e-05,3.1084e-05,3.0629e-05
1,64,2.9377e-05,2.7733e-05,3.3004e-05,2.9332e-05,3.0429e-05
1,64,3.12e-05,2.9217e-05,3.608e-05,3.109e-05,3.1491e-05
1,64,2.9377e-05,2.7203e-05,3.3425e-05,2.9146e-05,3.0419e-05
1,64,2.9347e-05,2.7484e-05,3.2814e-05,2.9292e-05,3.1161e-05
1,64,3.0856e-05,2.8746e-05,3.3385e-05,3.0985e-05,2.9548e-05
1,64,2.8888e-05,2.7293e-05,3.0449e-05,2.8961e-05,2.9989e-05
1,64,3.0916e-05,2.9246e-05,3.2814e-05,3.102e-05,2.9246e-05
1,64,2.9071e-05,2.7092e-05,3.078e-05,2.9202e-05,3.0039e-05
1,64,3.1114e-05,2.9257e-05,3.4187e-05,3.092e-05,3.1892e-05
1,64,2.9404e-05,2.7684e-05,3.3725e-05,2.9387e-05,2.8144e-05
1,64,2.9141e-05,2.7173e-05,3.2985e-05,2.9112e-05,3.2192e-05
1,64,3.1031e-05,2.9107e-05,3.6251e-05,3.0749e-05,2.9718e-05
1,64,2.9051e-05,2.7584e-05,3.1992e-05,2.9216e-05,2.9798e-05
1,64,3.0972e-05,2.9417e-05,3.3756e-05,3.099e-05,3.1762e-05
1,64,2.9106e-05,2.7443e-05,3.1841e-05,2.8946e-05,3.0198e-05
1,64,2.9123e-05,2.7533e-05,3.2073e-05,2.9101e-05,3.1361e-05
1,64,2.8966e-05,2.7373e-05,3.1511e-05,2.9081e-05,2.9367e-05
1,64,2.9254e-05,2.7443e-05,3.3074e-05,2.9266e-05,3.3074e-05
1,64,3.2527e-05,2.9367e-05,3.9567e-05,3.2538e-05,2.9367e-05
1,64,2.8817e-05,2.7223e-05,3.034e-05,2.8835e-05,2.9668e-05
1,64,3.0826e-05,2.9438e-05,3.2994e-05,3.074e-05,3.0719e-05
1,64,2.8944e-05,2.7283e-05,3.3445e-05,2.9001e-05,2.9828e-05
1,64,2.9138e-05,2.7012e-05,3.3024e-05,2.8947e-05,3.2112e-05
1,64,3.1001e-05,2.9096e-05,3.593e-05,3.0869e-05,2.9427e-05
1,64,2.9103e-05,2.7363e-05,3.2954e-05,2.9026e-05,2.9577e-05
1,64,3.1125e-05,2.9497e-05,3.3194e-05,3.113e-05,3.0449e-05
1,64,2.8965e-05,2.7222e-05,3.1011e-05,2.9106e-05,2.9397e-05
1,64,3.0899e-05,2.9257e-05,3.3054e-05,3.1106e-05,3.1641e-05
1,64,2.8833e-05,2.7583e-05,3.0188e-05,2.9071e-05,2.9387e-05
1,64,2.9278e-05,2.7383e-05,3.3595e-05,2.927e-05,3.1561e-05
1,64,3.0789e-05,2.9207e-05,3.2433e-05,3.0749e-05,3.072e-05
1,64,2.9144e-05,2.7183e-05,3.0509e-05,2.9342e-05,2.9487e-05
1,64,3.1057e-05,2.9137e-05,3.8054e-05,3.0835e-05,3.2533e-05
1,64,2.9309e-05,2.7844e-05,3.2584e-05,2.9277e-05,2.8595e-05
1,64,2.8855e-05,2.7424e-05,3.1732e-05,2.8921e-05,3.1671e-05
1,64,2.9085e-05,2.7573e-05,3.092e-05,2.9221e-05,2.9437e-05
1,64,2.8982e-05,2.7363e-05,3.1882e-05,2.8746e-05,3.1882e-05
1,64,3.1122e-05,2.8936e-05,3.4748e-05,3.1336e-05,2.8936e-05
1,64,2.8999e-05,2.7534e-05,3.082e-05,2.8997e-05,3.082e-05
1,64,3.087e-05,2.9317e-05,3.2231e-05,3.102e-05,3.123e-05
1,64,2.8969e-05,2.7173e-05,3.086e-05,2.9051e-05,3.0299e-05
1,64,2.8803e-05,2.7313e-05,3.114e-05,2.8796e-05,3.114e-05
1,64,2.8792e-05,2.6812e-05,3.0149e-05,2.8881e-05,2.9728e-05
1,64,2.8725e-05,2.7574e-05,2.9948e-05,2.8801e-05,2.9608e-05
1,64,3.1121e-05,2.9116e-05,3.8575e-05,3.0944e-05,2.9959e-05
1,64,2.8843e-05,2.7574e-05,3.0329e-05,2.9001e-05,2.9046e-05
1,64,3.0731e-05,2.9157e-05,3.2463e-05,3.1e-05,3.2062e-05
1,64,2.8847e-05,2.7173e-05,3.0439e-05,2.9166e-05,2.9898e-05
1,64,2.8858e-05,2.7303e-05,3.1992e-05,2.9026e-05,3.1992e-05
1,64,3.0887e-05,2.8956e-05,3.6391e-05,3.1025e-05,2.9838e-05
1,64,2.9207e-05,2.7223e-05,3.12e-05,2.9236e-05,3.0279e-05
1,64,3.0836e-05,2.9347e-05,3.2243e-05,3.0815e-05,2.9838e-05
1,64,2.8981e-05,2.7183e-05,3.0509e-05,2.8977e-05,3.0158e-05
1,64,3.2252e-05,3.0369e-05,3.4346e-05,3.2438e-05,3.3545e-05
1,64,2.8807e-05,2.7483e-05,3.0539e-05,2.8957e-05,3.0238e-05
1,64,2.8746e-05,2.6973e-05,3.2804e-05,2.8966e-05,3.2804e-05
1,64,3.0741e-05,2.9207e-05,3.2143e-05,3.0996e-05,3.0419e-05
1,64,2.8947e-05,2.7373e-05,3.0639e-05,2.9067e-05,3.0639e-05
1,64,3.1669e-05,2.9307e-05,3.8234e-05,3.111e-05,3.2242e-05
1,64,2.9087e-05,2.7343e-05,3.1662e-05,2.9016e-05,2.9818e-05
1,64,2.9163e-05,2.7283e-05,3.3736e-05,2.879e-05,3.1642e-05
1,64,2.9517e-05,2.7762e-05,3.3685e-05,2.9262e-05,2.9157e-05
1,64,2.9176e-05,2.7283e-05,3.2773e-05,2.8891e-05,3.2523e-05
1,64,3.0917e-05,2.9346e-05,3.3756e-05,3.0765e-05,2.9878e-05
1,64,2.8924e-05,2.7383e-05,3.0639e-05,2.9052e-05,2.9888e-05
1,64,3.0965e-05,2.9257e-05,3.3815e-05,3.1025e-05,2.9938e-05
1,64,2.883e-05,2.7443e-05,3.1631e-05,2.8856e-05,2.9176e-05
1,64,2.9274e-05,2.7864e-05,3.2473e-05,2.9176e-05,3.2473e-05
1,64,3.0811e-05,2.8926e-05,3.3355e-05,3.089e-05,2.9918e-05
1,64,2.8994e-05,2.7443e-05,3.103e-05,2.9112e-05,2.9637e-05
