run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.1444e-05,2.9478e-05,3.2426e-05,3.1462e-05,3.104e-05
1,4096,3.1503e-05,3.0943e-05,3.2121e-05,3.1464e-05,3.1612e-05
1,4096,3.1498e-05,3.0007e-05,3.2965e-05,3.1342e-05,3.0447e-05
1,4096,3.1667e-05,3.1011e-05,3.2715e-05,3.1544e-05,3.1549e-05
1,4096,3.1644e-05,3.0091e-05,3.2581e-05,3.1629e-05,3.0091e-05
1,4096,3.1786e-05,3.0223e-05,3.3593e-05,3.1764e-05,3.3593e-05
1,4096,3.1565e-05,2.9745e-05,3.3062e-05,3.1652e-05,3.0345e-05
1,4096,3.18e-05,3.0079e-05,3.2988e-05,3.1806e-05,3.1887e-05
1,4096,3.1953e-05,3.078e-05,3.2848e-05,3.1982e-05,3.2834e-05
1,4096,3.1332e-05,3.0966e-05,3.194e-05,3.1326e-05,3.1537e-05
1,4096,3.122e-05,2.9434e-05,3.2604e-05,3.1245e-05,3.1237e-05
1,4096,3.1093e-05,3.0512e-05,3.1714e-05,3.1074e-05,3.119e-05
1,4096,3.1212e-05,3.0601e-05,3.169e-05,3.1259e-05,3.1318e-05
1,4096,3.1235e-05,2.8968e-05,3.4229e-05,3.1164e-05,3.0383e-05
1,4096,3.2259e-05,3.0097e-05,3.4628e-05,3.2703e-05,3.3611e-05
1,4096,3.4614e-05,3.2371e-05,3.6723e-05,3.4707e-05,3.2587e-05
1,4096,2.9984e-05,2.9611e-05,3.0528e-05,2.9973e-05,2.9994e-05
1,4096,3.0401e-05,2.8949e-05,3.2931e-05,3.0287e-05,2.9666e-05
1,4096,3.2924e-05,2.9804e-05,4.1878e-05,3.0306e-05,2.9892e-05
1,4096,3.0029e-05,2.8764e-05,3.0861e-05,2.9998e-05,3.0167e-05
1,4096,3.0119e-05,2.9383e-05,3.2156e-05,2.9937e-05,2.9932e-05
1,4096,2.9799e-05,2.7922e-05,3.1342e-05,2.9824e-05,3.0872e-05
1,4096,2.8888e-05,2.7685e-05,3.1215e-05,2.8779e-05,2.8576e-05
1,4096,2.9112e-05,2.7111e-05,3.1936e-05,2.8889e-05,2.8896e-05
1,4096,2.8911e-05,2.8324e-05,2.9838e-05,2.8814e-05,2.9073e-05
1,4096,3.1242e-05,2.745e-05,3.5455e-05,3.0992e-05,3.5455e-05
1,4096,3.1719e-05,2.6961e-05,3.5846e-05,3.1026e-05,2.6961e-05
1,4096,3.173e-05,3.0762e-05,3.3705e-05,3.1559e-05,3.1242e-05
1,4096,3.1491e-05,3.0296e-05,3.2541e-05,3.1522e-05,3.14e-05
1,4096,3.1662e-05,3.0524e-05,3.2577e-05,3.1566e-05,3.1149e-05
1,4096,3.1379e-05,2.9673e-05,3.2627e-05,3.1458e-05,3.1565e-05
1,4096,3.1179e-05,2.9953e-05,3.2452e-05,3.1138e-05,3.0486e-05
1,4096,3.1209e-05,2.9929e-05,3.2912e-05,3.1142e-05,3.0711e-05
1,4096,3.1641e-05,3.0214e-05,3.3202e-05,3.1527e-05,3.1676e-05
1,4096,3.1577e-05,3.034e-05,3.3226e-05,3.1405e-05,3.1123e-05
1,4096,3.1718e-05,3.0562e-05,3.271e-05,3.1738e-05,3.1011e-05
1,4096,3.1426e-05,3.0601e-05,3.2916e-05,3.1342e-05,3.2916e-05
1,4096,3.1507e-05,3.0038e-05,3.2756e-05,3.1643e-05,3.1973e-05
1,4096,3.1438e-05,3.109e-05,3.1739e-05,3.143e-05,3.1468e-05
1,4096,3.1417e-05,2.9466e-05,3.2859e-05,3.1419e-05,2.9466e-05
1,4096,3.1378e-05,3.103e-05,3.1956e-05,3.1384e-05,3.1498e-05
1,4096,9.8217e-05,3.0767e-05,0.000117105,0.000104892,0.000116665
1,4096,3.1621e-05,3.1091e-05,3.2825e-05,3.1545e-05,3.1429e-05
1,4096,3.1631e-05,3.0418e-05,3.3739e-05,3.1469e-05,3.1348e-05
1,4096,3.1332e-05,3.1054e-05,3.168e-05,3.129e-05,3.1109e-05
1,4096,3.1716e-05,3.0664e-05,3.4975e-05,3.1435e-05,3.1377e-05
1,4096,3.1432e-05,3.0265e-05,3.3064e-05,3.1251e-05,3.0265e-05
1,4096,3.1455e-05,2.9914e-05,3.3134e-05,3.1351e-05,3.2178e-05
1,4096,3.2307e-05,3.0104e-05,3.4936e-05,3.1978e-05,3.1384e-05
1,4096,3.1738e-05,2.9867e-05,3.3387e-05,3.1593e-05,3.1479e-05
1,4096,3.21e-05,2.8293e-05,3.4824e-05,3.1821e-05,3.2698e-05
1,4096,3.2335e-05,3.1012e-05,3.6164e-05,3.175e-05,3.1661e-05
1,4096,3.1694e-05,3.0891e-05,3.397e-05,3.1515e-05,3.1407e-05
1,4096,3.1501e-05,3.0076e-05,3.3327e-05,3.1504e-05,3.292e-05
