run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.4856e-05,2.4059e-05,2.7324e-05,2.456e-05,2.4361e-05
1,8,2.4555e-05,2.4259e-05,2.4966e-05,2.4527e-05,2.4698e-05
1,8,2.4698e-05,2.3458e-05,2.6232e-05,2.4507e-05,2.5638e-05
1,8,2.448e-05,2.3703e-05,2.5297e-05,2.4463e-05,2.4564e-05
1,8,2.458e-05,2.3849e-05,2.5599e-05,2.4574e-05,2.5297e-05
1,8,2.7282e-05,2.6154e-05,2.7918e-05,2.7357e-05,2.7504e-05
1,8,2.7504e-05,2.6275e-05,2.8998e-05,2.7482e-05,2.7466e-05
1,8,2.7614e-05,2.6639e-05,2.8947e-05,2.76e-05,2.7646e-05
1,8,2.7646e-05,2.7181e-05,2.8906e-05,2.7562e-05,2.78e-05
1,8,2.7509e-05,2.6553e-05,2.8798e-05,2.7394e-05,2.6845e-05
1,8,2.7428e-05,2.6625e-05,2.8691e-05,2.7348e-05,2.713e-05
1,8,2.7509e-05,2.6767e-05,2.9e-05,2.7436e-05,2.7062e-05
1,8,2.7376e-05,2.6907e-05,2.7978e-05,2.7365e-05,2.7223e-05
1,8,2.7904e-05,2.7003e-05,3.1299e-05,2.7544e-05,2.766e-05
1,8,2.9283e-05,2.7281e-05,3.252e-05,2.9325e-05,3.0934e-05
1,8,3.334e-05,2.9505e-05,3.5927e-05,3.3591e-05,3.1108e-05
1,8,2.7519e-05,2.5385e-05,2.9466e-05,2.7455e-05,2.7347e-05
1,8,2.7539e-05,2.5802e-05,2.8888e-05,2.7488e-05,2.8841e-05
1,8,2.7374e-05,2.6813e-05,2.7866e-05,2.7435e-05,2.7613e-05
1,8,2.7424e-05,2.6473e-05,3.0228e-05,2.7276e-05,2.7136e-05
1,8,2.7395e-05,2.6472e-05,2.8289e-05,2.7373e-05,2.7667e-05
