run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000771753,0.000766971,0.000773851,0.00077216,0.000773252
1,16777216,0.000772738,0.000767985,0.000777821,0.000772471,0.000776715
1,16777216,0.000775423,0.000771224,0.000780995,0.000775249,0.000771905
1,16777216,0.000771623,0.000766096,0.000773782,0.000772019,0.000772325
1,16777216,0.000776862,0.000773126,0.00078133,0.00077683,0.00078101
1,16777216,0.000813012,0.000799376,0.00082734,0.000814215,0.000808828
1,16777216,0.000808114,0.000787075,0.000819433,0.00081152,0.000816179
1,16777216,0.000783036,0.000779079,0.000786948,0.000783549,0.000786528
1,16777216,0.000788227,0.000785484,0.000792586,0.00078774,0.00078664
1,16777216,0.000796459,0.000781479,0.000815581,0.00079186,0.00078819
1,16777216,0.000782683,0.000778569,0.000786628,0.00078232,0.000785437
1,16777216,0.000784642,0.000780789,0.000788091,0.000784986,0.000784494
1,16777216,0.000782749,0.000778926,0.000785231,0.000782736,0.000784815
1,16777216,0.00078395,0.000779258,0.000788154,0.000783646,0.000787977
1,16777216,0.00078525,0.000780091,0.000789591,0.0007858,0.000786927
1,16777216,0.000784055,0.000776784,0.000790698,0.000783168,0.000790698
1,16777216,0.000789072,0.000786234,0.00079392,0.000789581,0.000786944
1,16777216,0.00078598,0.000782589,0.000789346,0.000785239,0.000787924
1,16777216,0.000804412,0.000792778,0.000819386,0.00080289,0.000792991
1,16777216,0.000802044,0.000785837,0.000816053,0.000803742,0.000797754
1,16777216,0.000775589,0.0007706,0.000779384,0.00077524,0.000775179
1,16777216,0.000770289,0.000766069,0.000775759,0.000770261,0.000772125
1,16777216,0.000770707,0.000767883,0.000773595,0.000770647,0.000770952
1,16777216,0.000769004,0.000765255,0.000772956,0.000768949,0.000771147
1,16777216,0.000782032,0.0007683,0.000802279,0.000776708,0.000776435
1,16777216,0.000793814,0.00076951,0.000805503,0.00079921,0.000801
