run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.6237e-05,4.5179e-05,4.7528e-05,4.6193e-05,4.5391e-05
1,32768,4.6039e-05,4.4401e-05,4.7423e-05,4.6034e-05,4.6888e-05
1,32768,4.5864e-05,4.4935e-05,4.6774e-05,4.591e-05,4.4938e-05
1,32768,4.5448e-05,4.4574e-05,4.7005e-05,4.5226e-05,4.5865e-05
1,32768,4.4151e-05,4.2923e-05,4.533e-05,4.4066e-05,4.4096e-05
1,32768,4.341e-05,4.1784e-05,4.4398e-05,4.349e-05,4.4326e-05
1,32768,4.308e-05,4.0983e-05,4.4955e-05,4.3126e-05,4.2722e-05
1,32768,4.313e-05,4.2561e-05,4.4104e-05,4.3035e-05,4.3446e-05
1,32768,4.3166e-05,4.2057e-05,4.3963e-05,4.3272e-05,4.3707e-05
1,32768,4.2988e-05,4.2062e-05,4.3881e-05,4.3169e-05,4.3247e-05
1,32768,4.3072e-05,4.1861e-05,4.3912e-05,4.3126e-05,4.2949e-05
1,32768,4.2946e-05,4.2119e-05,4.3791e-05,4.2985e-05,4.2712e-05
1,32768,4.2902e-05,4.2387e-05,4.3657e-05,4.2804e-05,4.2865e-05
1,32768,4.3508e-05,4.1652e-05,4.6153e-05,4.3312e-05,4.3881e-05
1,32768,4.4747e-05,4.1765e-05,4.7176e-05,4.4911e-05,4.5027e-05
1,32768,4.708e-05,4.4671e-05,4.9636e-05,4.6877e-05,4.5875e-05
1,32768,4.3331e-05,4.1874e-05,4.5373e-05,4.3219e-05,4.274e-05
1,32768,4.2824e-05,4.1513e-05,4.3815e-05,4.2777e-05,4.2963e-05
1,32768,4.2898e-05,4.2003e-05,4.3894e-05,4.2894e-05,4.3255e-05
1,32768,4.2957e-05,4.2145e-05,4.4114e-05,4.2997e-05,4.3016e-05
1,32768,4.2805e-05,4.1719e-05,4.445e-05,4.286e-05,4.2781e-05
1,32768,4.2688e-05,4.1298e-05,4.463e-05,4.2849e-05,4.3444e-05
1,32768,4.292e-05,4.1773e-05,4.3825e-05,4.2869e-05,4.2309e-05
1,32768,4.297e-05,4.2266e-05,4.3623e-05,4.309e-05,4.305e-05
1,32768,4.2815e-05,4.2053e-05,4.3668e-05,4.2768e-05,4.2678e-05
1,32768,4.2917e-05,4.1929e-05,4.4134e-05,4.279e-05,4.3555e-05
1,32768,4.2984e-05,4.1671e-05,4.3893e-05,4.3097e-05,4.327e-05
1,32768,4.3171e-05,4.1206e-05,4.4424e-05,4.3218e-05,4.3264e-05
1,32768,4.3101e-05,4.209e-05,4.4126e-05,4.3172e-05,4.209e-05
1,32768,4.3101e-05,4.1807e-05,4.4661e-05,4.291e-05,4.3104e-05
1,32768,4.2954e-05,4.231e-05,4.3886e-05,4.2982e-05,4.2983e-05
