run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.6288e-05,2.5752e-05,2.733e-05,2.6283e-05,2.6324e-05
1,512,2.6835e-05,2.5854e-05,3.0599e-05,2.6334e-05,2.637e-05
1,512,2.5953e-05,2.3608e-05,2.7421e-05,2.5997e-05,2.5992e-05
1,512,2.5395e-05,2.4895e-05,2.5852e-05,2.5419e-05,2.5341e-05
1,512,2.5215e-05,2.4255e-05,2.6147e-05,2.5167e-05,2.5098e-05
1,512,2.5413e-05,2.3292e-05,2.7144e-05,2.5361e-05,2.5423e-05
1,512,2.5354e-05,2.367e-05,2.7252e-05,2.5259e-05,2.4023e-05
1,512,2.6276e-05,2.5035e-05,2.8387e-05,2.6123e-05,2.5936e-05
1,512,2.7076e-05,2.646e-05,2.7961e-05,2.7025e-05,2.6901e-05
1,512,2.789e-05,2.5791e-05,2.9283e-05,2.7971e-05,2.7788e-05
1,512,2.7925e-05,2.7428e-05,2.873e-05,2.786e-05,2.7758e-05
1,512,2.8055e-05,2.7552e-05,2.899e-05,2.8037e-05,2.8077e-05
1,512,2.8084e-05,2.7211e-05,2.9262e-05,2.8065e-05,2.8082e-05
1,512,2.8622e-05,2.6897e-05,3.1172e-05,2.8645e-05,2.921e-05
1,512,2.9757e-05,2.8016e-05,3.239e-05,2.9491e-05,2.9253e-05
1,512,3.1101e-05,2.9319e-05,3.3347e-05,3.1145e-05,2.9982e-05
1,512,2.8147e-05,2.79e-05,2.9275e-05,2.809e-05,2.7928e-05
1,512,2.8241e-05,2.6963e-05,2.9433e-05,2.8286e-05,2.8043e-05
1,512,2.8004e-05,2.6799e-05,2.9455e-05,2.8024e-05,2.7934e-05
1,512,2.7972e-05,2.7655e-05,2.8537e-05,2.7885e-05,2.8537e-05
1,512,2.8114e-05,2.701e-05,2.9582e-05,2.7963e-05,2.7886e-05
1,512,2.8026e-05,2.7525e-05,2.8695e-05,2.7928e-05,2.8404e-05
1,512,2.798e-05,2.7568e-05,2.8402e-05,2.8029e-05,2.8049e-05
1,512,2.8285e-05,2.6894e-05,2.9676e-05,2.8103e-05,2.913e-05
1,512,2.8073e-05,2.6615e-05,2.9661e-05,2.7964e-05,2.7754e-05
1,512,2.819e-05,2.6959e-05,2.9556e-05,2.8149e-05,2.8476e-05
1,512,2.8386e-05,2.7212e-05,3.1453e-05,2.8129e-05,2.8569e-05
1,512,2.815e-05,2.7584e-05,2.9186e-05,2.8105e-05,2.7915e-05
1,512,2.8229e-05,2.6585e-05,3.0022e-05,2.8159e-05,2.7965e-05
1,512,2.8204e-05,2.6931e-05,2.8857e-05,2.8168e-05,2.8217e-05
1,512,2.8133e-05,2.7005e-05,2.9267e-05,2.8051e-05,2.7719e-05
1,512,2.8058e-05,2.7518e-05,2.8643e-05,2.8035e-05,2.8099e-05
1,512,2.8364e-05,2.6792e-05,3.1265e-05,2.8083e-05,2.807e-05
1,512,2.8219e-05,2.7293e-05,2.9768e-05,2.8121e-05,2.8374e-05
1,512,2.8158e-05,2.704e-05,2.8951e-05,2.816e-05,2.8098e-05
1,512,2.826e-05,2.6401e-05,2.9393e-05,2.8448e-05,2.8997e-05
1,512,2.8113e-05,2.721e-05,2.9356e-05,2.8103e-05,2.8135e-05
1,512,2.8089e-05,2.7379e-05,2.8651e-05,2.8275e-05,2.8357e-05
