run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.043e-06,2.173e-06,4.775e-06,4.653e-06,4.653e-06
1,512,3.95e-06,2.086e-06,4.909e-06,4.508e-06,4.909e-06
1,512,3.769e-06,1.759e-06,4.586e-06,4.336e-06,4.336e-06
1,512,3.89e-06,1.905e-06,4.988e-06,4.246e-06,4.988e-06
1,512,3.838e-06,1.681e-06,4.702e-06,4.331e-06,4.331e-06
1,512,3.941e-06,1.665e-06,4.941e-06,4.433e-06,4.941e-06
1,512,3.781e-06,1.789e-06,4.795e-06,4.242e-06,4.27e-06
1,512,3.869e-06,1.878e-06,4.824e-06,4.165e-06,4.824e-06
1,512,3.747e-06,1.984e-06,4.617e-06,4.238e-06,4.319e-06
1,512,3.821e-06,2.007e-06,4.786e-06,4.192e-06,4.786e-06
1,512,3.672e-06,2.062e-06,4.347e-06,4.087e-06,4.306e-06
1,512,3.982e-06,2.283e-06,5.154e-06,4.361e-06,5.154e-06
1,512,3.9e-06,2.208e-06,4.5e-06,4.463e-06,4.463e-06
1,512,4.087e-06,2.133e-06,4.914e-06,4.659e-06,4.914e-06
1,512,3.95e-06,1.778e-06,4.776e-06,4.466e-06,4.466e-06
1,512,4.165e-06,1.687e-06,5.172e-06,4.661e-06,4.889e-06
1,512,4.29e-06,1.375e-06,5.71e-06,4.658e-06,4.658e-06
1,512,4.144e-06,1.71e-06,4.931e-06,4.825e-06,4.838e-06
1,512,4.372e-06,1.663e-06,5.287e-06,4.9e-06,4.9e-06
1,512,4.456e-06,1.764e-06,5.341e-06,5.005e-06,5.005e-06
1,512,4.362e-06,1.654e-06,5.303e-06,4.909e-06,4.909e-06
1,512,4.468e-06,1.832e-06,5.409e-06,4.943e-06,4.943e-06
1,512,5.119e-06,2.155e-06,6.392e-06,6.002e-06,5.038e-06
1,512,4.865e-06,2.068e-06,6.031e-06,5.411e-06,5.263e-06
1,512,4.778e-06,2.267e-06,5.626e-06,5.408e-06,5.024e-06
1,512,5.338e-06,2.48e-06,6.461e-06,5.948e-06,5.424e-06
1,512,4.744e-06,2.034e-06,5.666e-06,5.341e-06,5.195e-06
1,512,4.55e-06,1.831e-06,5.625e-06,5.065e-06,4.956e-06
1,512,4.455e-06,1.752e-06,5.59e-06,4.952e-06,4.915e-06
1,512,4.713e-06,1.732e-06,5.913e-06,5.193e-06,5.193e-06
1,512,4.413e-06,1.765e-06,5.524e-06,4.89e-06,5.125e-06
1,512,4.622e-06,1.889e-06,5.598e-06,5.157e-06,5.114e-06
1,512,4.981e-06,2.293e-06,5.897e-06,5.596e-06,5.306e-06
1,512,4.634e-06,1.85e-06,5.634e-06,5.17e-06,5.008e-06
1,512,5.249e-06,2.668e-06,6.151e-06,6.046e-06,5.261e-06
1,512,4.622e-06,1.418e-06,5.739e-06,5.14e-06,5.14e-06
1,512,4.855e-06,2.166e-06,5.813e-06,5.526e-06,5.153e-06
1,512,5.148e-06,2.445e-06,6.159e-06,5.73e-06,5.344e-06
1,512,4.995e-06,2.193e-06,6.096e-06,5.719e-06,5.051e-06
1,512,4.297e-06,1.733e-06,5.498e-06,4.733e-06,4.733e-06
1,512,3.652e-06,1.916e-06,4.581e-06,3.881e-06,4.581e-06
1,512,3.712e-06,2.06e-06,4.415e-06,4.336e-06,4.336e-06
1,512,3.657e-06,2.251e-06,4.772e-06,3.827e-06,4.772e-06
1,512,3.766e-06,2.139e-06,4.827e-06,4.221e-06,4.827e-06
1,512,3.668e-06,2.125e-06,4.662e-06,4.066e-06,4.662e-06
1,512,3.542e-06,2.31e-06,4.34e-06,3.789e-06,4.34e-06
1,512,3.726e-06,2.258e-06,4.772e-06,4.093e-06,4.772e-06
1,512,3.74e-06,2.07e-06,4.404e-06,4.24e-06,4.404e-06
