run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.107e-06,8.42e-07,4.015e-06,3.685e-06,4.015e-06
1,8,3.107e-06,9.37e-07,4.184e-06,3.632e-06,4.184e-06
1,8,2.957e-06,8.73e-07,3.837e-06,3.348e-06,3.837e-06
1,8,3.471e-06,2.585e-06,4.371e-06,3.235e-06,4.371e-06
1,8,2.708e-06,1.529e-06,4.198e-06,2.724e-06,4.198e-06
1,8,2.734e-06,1.532e-06,4.225e-06,2.802e-06,4.225e-06
1,8,2.616e-06,1.6e-06,4.067e-06,2.628e-06,4.067e-06
1,8,2.652e-06,1.485e-06,4.151e-06,2.729e-06,4.151e-06
1,8,2.702e-06,1.499e-06,4.198e-06,2.872e-06,4.198e-06
1,8,2.741e-06,1.447e-06,4.355e-06,2.673e-06,4.355e-06
1,8,2.864e-06,1.134e-06,5.011e-06,2.946e-06,5.011e-06
1,8,2.675e-06,1.758e-06,4.062e-06,2.798e-06,4.062e-06
1,8,2.792e-06,1.204e-06,3.87e-06,3.057e-06,3.87e-06
1,8,2.901e-06,9.49e-07,3.87e-06,3.405e-06,3.87e-06
1,8,2.779e-06,8.38e-07,3.867e-06,3.062e-06,3.867e-06
1,8,2.8e-06,9.83e-07,3.761e-06,3.041e-06,3.761e-06
1,8,2.759e-06,1.016e-06,3.81e-06,3.009e-06,3.81e-06
1,8,2.84e-06,1.036e-06,3.939e-06,3.318e-06,3.939e-06
1,8,2.84e-06,9.55e-07,4e-06,3.068e-06,4e-06
1,8,2.901e-06,7.61e-07,4e-06,3.26e-06,4e-06
1,8,2.97e-06,7.98e-07,3.852e-06,3.368e-06,3.849e-06
1,8,2.862e-06,7.45e-07,3.883e-06,3.252e-06,3.883e-06
1,8,2.913e-06,7.37e-07,3.897e-06,3.142e-06,3.897e-06
1,8,2.823e-06,7.27e-07,3.827e-06,3.093e-06,3.827e-06
1,8,2.606e-06,1.663e-06,3.906e-06,2.783e-06,3.906e-06
1,8,2.625e-06,1.602e-06,4.027e-06,2.632e-06,4.027e-06
1,8,2.652e-06,1.558e-06,4.181e-06,2.677e-06,4.181e-06
1,8,2.622e-06,1.555e-06,4.029e-06,2.709e-06,4.029e-06
1,8,2.612e-06,1.682e-06,3.831e-06,2.772e-06,3.831e-06
1,8,2.664e-06,1.66e-06,4.143e-06,2.664e-06,4.143e-06
1,8,2.612e-06,1.661e-06,3.973e-06,2.716e-06,3.973e-06
1,8,2.63e-06,1.655e-06,4.14e-06,2.671e-06,4.14e-06
1,8,2.67e-06,1.812e-06,4.046e-06,2.655e-06,4.046e-06
1,8,2.665e-06,1.691e-06,4.073e-06,2.768e-06,4.073e-06
1,8,2.645e-06,1.61e-06,3.874e-06,2.886e-06,3.874e-06
1,8,2.596e-06,1.714e-06,3.892e-06,2.735e-06,3.892e-06
1,8,2.674e-06,1.492e-06,3.892e-06,2.913e-06,3.892e-06
1,8,2.699e-06,1.381e-06,3.871e-06,3.016e-06,3.871e-06
1,8,2.849e-06,1.296e-06,4.627e-06,3.047e-06,4.627e-06
1,8,2.795e-06,1.42e-06,3.893e-06,3.114e-06,3.893e-06
1,8,2.804e-06,1.304e-06,3.824e-06,3.21e-06,3.824e-06
1,8,2.821e-06,1.106e-06,3.845e-06,3.282e-06,3.845e-06
1,8,2.759e-06,1.085e-06,3.821e-06,3.091e-06,3.821e-06
1,8,2.972e-06,1.154e-06,4.014e-06,3.48e-06,4.014e-06
1,8,2.898e-06,8.5e-07,3.811e-06,3.338e-06,3.811e-06
1,8,2.913e-06,8.48e-07,3.949e-06,3.076e-06,3.949e-06
1,8,2.921e-06,8.73e-07,3.88e-06,3.218e-06,3.88e-06
1,8,2.859e-06,8.44e-07,3.888e-06,3.247e-06,3.888e-06
1,8,2.852e-06,8.36e-07,3.877e-06,3.142e-06,3.877e-06
1,8,2.865e-06,7.86e-07,3.871e-06,3.191e-06,3.871e-06
1,8,2.939e-06,7.94e-07,3.896e-06,3.293e-06,3.896e-06
1,8,2.842e-06,9.14e-07,3.938e-06,3.124e-06,3.938e-06
1,8,2.82e-06,7.47e-07,3.847e-06,3.142e-06,3.847e-06
1,8,2.848e-06,7.12e-07,3.843e-06,3.233e-06,3.843e-06
1,8,2.904e-06,9.58e-07,3.957e-06,3.287e-06,3.957e-06
1,8,2.945e-06,7.9e-07,4.029e-06,3.367e-06,4.029e-06
1,8,2.915e-06,9.03e-07,3.871e-06,3.173e-06,3.871e-06
1,8,2.835e-06,8.22e-07,3.812e-06,3.301e-06,3.812e-06
1,8,2.962e-06,8.92e-07,3.848e-06,3.293e-06,3.848e-06
1,8,2.902e-06,8.89e-07,3.858e-06,3.32e-06,3.858e-06
1,8,2.921e-06,8.6e-07,3.83e-06,3.358e-06,3.83e-06
1,8,2.919e-06,7.44e-07,3.875e-06,3.337e-06,3.875e-06
1,8,2.896e-06,8.09e-07,3.873e-06,3.281e-06,3.873e-06
1,8,2.868e-06,8.41e-07,3.789e-06,3.206e-06,3.789e-06
1,8,2.95e-06,8.05e-07,3.891e-06,3.402e-06,3.777e-06
1,8,2.848e-06,7.22e-07,3.898e-06,3.085e-06,3.898e-06
1,8,2.979e-06,8.3e-07,3.963e-06,3.253e-06,3.854e-06
1,8,2.809e-06,9.64e-07,3.771e-06,3.05e-06,3.771e-06
1,8,2.846e-06,8.45e-07,3.751e-06,3.336e-06,3.751e-06
1,8,2.888e-06,9.25e-07,3.847e-06,3.133e-06,3.847e-06
1,8,2.893e-06,9.5e-07,3.987e-06,3.259e-06,3.987e-06
1,8,2.786e-06,9.1e-07,3.796e-06,3.051e-06,3.796e-06
1,8,2.799e-06,7.75e-07,3.814e-06,3.182e-06,3.814e-06
1,8,2.922e-06,8.29e-07,3.877e-06,3.206e-06,3.877e-06
1,8,2.954e-06,8.4e-07,3.878e-06,3.414e-06,3.878e-06
1,8,2.829e-06,8.25e-07,3.822e-06,3.256e-06,3.822e-06
1,8,2.895e-06,7.26e-07,3.845e-06,3.319e-06,3.845e-06
1,8,2.908e-06,7.4e-07,4.014e-06,3.237e-06,4.014e-06
1,8,2.92e-06,8.74e-07,3.837e-06,3.207e-06,3.837e-06
1,8,2.857e-06,9.37e-07,3.927e-06,3.203e-06,3.927e-06
1,8,2.866e-06,7.74e-07,3.816e-06,3.264e-06,3.816e-06
1,8,3.063e-06,6.92e-07,4.07e-06,3.585e-06,4.07e-06
1,8,2.971e-06,7.28e-07,3.918e-06,3.262e-06,3.879e-06
1,8,2.886e-06,7.05e-07,3.967e-06,3.408e-06,3.967e-06
1,8,2.925e-06,7.69e-07,3.879e-06,3.268e-06,3.879e-06
1,8,2.875e-06,6.7e-07,3.853e-06,3.194e-06,3.853e-06
1,8,2.874e-06,6.78e-07,3.83e-06,3.11e-06,3.803e-06
1,8,2.97e-06,8.24e-07,3.989e-06,3.271e-06,3.989e-06
1,8,2.778e-06,8.58e-07,3.818e-06,2.945e-06,3.818e-06
1,8,2.814e-06,7.45e-07,3.762e-06,3.118e-06,3.762e-06
1,8,3.137e-06,6.95e-07,4.093e-06,3.678e-06,3.957e-06
1,8,2.916e-06,8.93e-07,3.851e-06,3.335e-06,3.851e-06
1,8,2.802e-06,9.29e-07,3.796e-06,3.108e-06,3.796e-06
1,8,2.828e-06,9.86e-07,3.737e-06,3.232e-06,3.737e-06
1,8,2.908e-06,9.6e-07,3.991e-06,3.219e-06,3.991e-06
1,8,2.875e-06,7.31e-07,4.013e-06,3.16e-06,4.013e-06
1,8,2.948e-06,7.96e-07,3.896e-06,3.186e-06,3.896e-06
1,8,2.866e-06,7.16e-07,3.863e-06,3.23e-06,3.863e-06
1,8,2.921e-06,7.89e-07,3.832e-06,3.26e-06,3.832e-06
1,8,2.829e-06,7.49e-07,3.875e-06,3.194e-06,3.875e-06
1,8,2.876e-06,7.87e-07,3.887e-06,3.17e-06,3.887e-06
1,8,2.82e-06,7.88e-07,3.834e-06,3.165e-06,3.834e-06
1,8,2.917e-06,8.61e-07,3.805e-06,3.277e-06,3.805e-06
1,8,2.913e-06,8.09e-07,3.932e-06,3.326e-06,3.932e-06
1,8,2.903e-06,8.6e-07,3.991e-06,3.048e-06,3.991e-06
1,8,2.847e-06,9.35e-07,3.807e-06,3.294e-06,3.807e-06
1,8,2.756e-06,1.079e-06,3.774e-06,3.022e-06,3.774e-06
1,8,2.783e-06,1.098e-06,3.832e-06,3.218e-06,3.832e-06
1,8,2.935e-06,8.24e-07,3.999e-06,3.553e-06,3.999e-06
1,8,2.879e-06,8.77e-07,3.808e-06,3.221e-06,3.808e-06
1,8,2.819e-06,7.56e-07,3.817e-06,3.186e-06,3.817e-06
1,8,2.909e-06,8.58e-07,3.869e-06,3.271e-06,3.869e-06
1,8,2.847e-06,9.81e-07,3.845e-06,3.186e-06,3.845e-06
1,8,2.946e-06,9.76e-07,3.905e-06,3.553e-06,3.905e-06
1,8,2.8e-06,7.72e-07,3.96e-06,3.052e-06,3.96e-06
1,8,2.871e-06,7.29e-07,3.894e-06,3.306e-06,3.894e-06
1,8,3.01e-06,7.78e-07,3.865e-06,3.571e-06,3.865e-06
1,8,2.838e-06,7.05e-07,3.833e-06,3.219e-06,3.833e-06
1,8,2.944e-06,8.2e-07,3.851e-06,3.253e-06,3.786e-06
1,8,2.926e-06,8.53e-07,3.992e-06,3.557e-06,3.992e-06
1,8,2.824e-06,8.19e-07,3.809e-06,3.156e-06,3.809e-06
1,8,2.834e-06,7.81e-07,3.785e-06,3.281e-06,3.785e-06
1,8,2.875e-06,1.069e-06,3.803e-06,3.141e-06,3.803e-06
1,8,2.965e-06,8.76e-07,3.858e-06,3.615e-06,3.858e-06
1,8,2.914e-06,8.15e-07,4.015e-06,3.156e-06,4.015e-06
1,8,2.914e-06,9.3e-07,3.823e-06,3.193e-06,3.823e-06
1,8,2.838e-06,8.25e-07,3.832e-06,3.298e-06,3.832e-06
1,8,2.829e-06,7.51e-07,3.913e-06,3.217e-06,3.913e-06
1,8,2.86e-06,7.37e-07,3.903e-06,3.234e-06,3.903e-06
1,8,2.865e-06,7.23e-07,3.869e-06,3.171e-06,3.869e-06
1,8,2.842e-06,7.34e-07,3.821e-06,3.098e-06,3.821e-06
1,8,2.906e-06,6.89e-07,3.888e-06,3.32e-06,3.888e-06
1,8,2.935e-06,7.88e-07,3.928e-06,3.236e-06,3.82e-06
1,8,2.862e-06,6.88e-07,3.859e-06,3.109e-06,3.859e-06
1,8,2.949e-06,6.8e-07,3.897e-06,3.317e-06,3.86e-06
1,8,2.91e-06,7.78e-07,3.961e-06,3.218e-06,3.961e-06
1,8,2.85e-06,7.85e-07,3.801e-06,3.186e-06,3.801e-06
1,8,2.806e-06,7.38e-07,3.812e-06,3.076e-06,3.812e-06
1,8,2.954e-06,7.14e-07,3.859e-06,3.32e-06,3.855e-06
1,8,2.831e-06,7.05e-07,3.804e-06,3.249e-06,3.804e-06
1,8,2.975e-06,8.99e-07,3.909e-06,3.189e-06,3.883e-06
1,8,2.816e-06,8.97e-07,3.815e-06,3.158e-06,3.815e-06
1,8,2.869e-06,7.6e-07,3.872e-06,3.348e-06,3.872e-06
1,8,2.983e-06,7.47e-07,3.94e-06,3.55e-06,3.94e-06
1,8,2.867e-06,8.45e-07,3.829e-06,3.119e-06,3.829e-06
1,8,2.896e-06,7.36e-07,3.935e-06,3.406e-06,3.935e-06
