run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.3268e-05,2.0961e-05,2.6892e-05,2.3065e-05,2.3476e-05
1,32768,2.3479e-05,2.062e-05,2.638e-05,2.3766e-05,2.3726e-05
1,32768,2.2963e-05,2.1041e-05,2.5899e-05,2.2629e-05,2.1682e-05
1,32768,2.3328e-05,2.066e-05,2.6971e-05,2.3551e-05,2.3726e-05
1,32768,2.3076e-05,2.082e-05,2.619e-05,2.2614e-05,2.3014e-05
1,32768,2.2971e-05,2.1131e-05,2.627e-05,2.2614e-05,2.1131e-05
1,32768,2.2933e-05,1.9879e-05,2.6771e-05,2.2183e-05,2.1803e-05
1,32768,2.256e-05,2.0129e-05,2.5739e-05,2.2598e-05,2.2654e-05
1,32768,2.3375e-05,2.062e-05,2.7562e-05,2.2759e-05,2.1912e-05
1,32768,2.3306e-05,2.0841e-05,2.7181e-05,2.3356e-05,2.3316e-05
1,32768,2.2735e-05,2.019e-05,2.5879e-05,2.2514e-05,2.1332e-05
1,32768,2.2984e-05,2.077e-05,2.637e-05,2.2745e-05,2.3105e-05
1,32768,2.3065e-05,2.09e-05,2.621e-05,2.2303e-05,2.1542e-05
1,32768,2.2903e-05,2.078e-05,2.67e-05,2.2464e-05,2.2614e-05
1,32768,2.2914e-05,2.062e-05,2.621e-05,2.2959e-05,2.3386e-05
1,32768,2.2966e-05,2.1272e-05,2.643e-05,2.2253e-05,2.1272e-05
1,32768,2.3533e-05,2.1011e-05,2.7503e-05,2.3486e-05,2.1011e-05
1,32768,2.3359e-05,2.0179e-05,2.7061e-05,2.3591e-05,2.4127e-05
1,32768,2.3119e-05,2.0651e-05,2.5589e-05,2.3065e-05,2.3365e-05
1,32768,2.2291e-05,2.0089e-05,2.5439e-05,2.1967e-05,2.0089e-05
1,32768,2.2737e-05,2.061e-05,2.5699e-05,2.2739e-05,2.3115e-05
1,32768,2.2909e-05,2.0399e-05,2.609e-05,2.2684e-05,2.3115e-05
1,32768,2.2921e-05,2.0861e-05,2.5949e-05,2.2454e-05,2.1321e-05
1,32768,2.3118e-05,2.1131e-05,2.633e-05,2.2884e-05,2.3074e-05
1,32768,2.3021e-05,2.0099e-05,2.6731e-05,2.2664e-05,2.1211e-05
1,32768,2.2788e-05,2.036e-05,2.671e-05,2.2619e-05,2.2885e-05
1,32768,2.3755e-05,1.9818e-05,2.9718e-05,2.3089e-05,1.9818e-05
1,32768,2.2072e-05,2.0089e-05,2.5438e-05,2.1316e-05,2.0089e-05
1,32768,2.534e-05,2.1672e-05,2.9878e-05,2.5053e-05,2.1702e-05
1,32768,2.2507e-05,1.9979e-05,2.5658e-05,2.2208e-05,1.9979e-05
1,32768,2.3047e-05,2.0299e-05,2.644e-05,2.2583e-05,2.2313e-05
1,32768,2.3134e-05,2.1552e-05,2.6671e-05,2.2654e-05,2.1552e-05
1,32768,2.3512e-05,2.1612e-05,2.669e-05,2.3255e-05,2.1612e-05
1,32768,2.2822e-05,2.041e-05,2.5659e-05,2.2394e-05,2.2113e-05
1,32768,2.2937e-05,2.04e-05,2.649e-05,2.31e-05,2.07e-05
1,32768,2.2462e-05,1.9709e-05,2.633e-05,2.2018e-05,1.9709e-05
1,32768,2.2857e-05,2.1071e-05,2.6159e-05,2.2424e-05,2.1071e-05
1,32768,2.4991e-05,2.1041e-05,2.9596e-05,2.3525e-05,2.1041e-05
1,32768,2.2606e-05,2.0279e-05,2.5578e-05,2.1932e-05,2.0279e-05
1,32768,2.3494e-05,2.07e-05,2.7172e-05,2.3476e-05,2.4177e-05
1,32768,2.3439e-05,2.1181e-05,2.7482e-05,2.314e-05,2.1832e-05
1,32768,2.3086e-05,2.0691e-05,2.671e-05,2.3305e-05,2.0691e-05
1,32768,2.3105e-05,2.0099e-05,2.6841e-05,2.3094e-05,2.4207e-05
1,32768,2.2782e-05,1.9929e-05,2.647e-05,2.2679e-05,2.2544e-05
1,32768,2.4232e-05,2.0399e-05,3.2583e-05,2.335e-05,2.3235e-05
1,32768,2.2296e-05,1.8957e-05,2.6451e-05,2.2288e-05,1.8957e-05
1,32768,2.2851e-05,2.0971e-05,2.7332e-05,2.2113e-05,2.1382e-05
1,32768,2.2884e-05,1.9258e-05,2.6751e-05,2.2789e-05,1.9258e-05
1,32768,2.3051e-05,2.089e-05,2.648e-05,2.2589e-05,2.2053e-05
1,32768,2.2794e-05,2.048e-05,2.6431e-05,2.2293e-05,2.2925e-05
1,32768,2.318e-05,2.052e-05,2.627e-05,2.2824e-05,2.4257e-05
1,32768,2.2679e-05,1.9498e-05,2.6281e-05,2.269e-05,1.9498e-05
1,32768,2.2042e-05,1.9508e-05,2.4857e-05,2.1507e-05,1.9508e-05
1,32768,2.3228e-05,2.065e-05,2.7191e-05,2.2974e-05,2.2684e-05
1,32768,2.2937e-05,2.1312e-05,2.616e-05,2.2343e-05,2.2283e-05
1,32768,2.2557e-05,1.9858e-05,2.5829e-05,2.2348e-05,2.2574e-05
1,32768,2.2665e-05,2.0199e-05,2.6431e-05,2.2453e-05,2.2553e-05
1,32768,2.2803e-05,1.9868e-05,2.647e-05,2.2519e-05,2.3265e-05
1,32768,2.3067e-05,2.1532e-05,2.613e-05,2.2314e-05,2.2002e-05
1,32768,2.2372e-05,2.057e-05,2.4437e-05,2.2208e-05,2.1392e-05
1,32768,2.2401e-05,1.9688e-05,2.5989e-05,2.2068e-05,2.023e-05
1,32768,2.2759e-05,2.048e-05,2.5919e-05,2.2408e-05,2.048e-05
