run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.010154376,0.009509945,0.010322636,0.010239444,0.009509945
1,16777216,0.010044844,0.008990765,0.010599154,0.010284735,0.009534041
1,16777216,0.010163584,0.009974563,0.010233616,0.010181417,0.010179576
1,16777216,0.009986014,0.007616775,0.010870543,0.010601261,0.010438759
1,16777216,0.010131601,0.009585979,0.010356944,0.01011987,0.010340538
1,16777216,0.010080993,0.008385335,0.010506385,0.010430728,0.010484137
1,16777216,0.010361566,0.008428386,0.010827148,0.010649328,0.010823646
1,16777216,0.01031604,0.009445717,0.010538965,0.010445062,0.010537862
1,16777216,0.010235401,0.008386925,0.0108904,0.010647236,0.009628654
1,16777216,0.010164258,0.00900402,0.010603513,0.010280518,0.009998203
1,16777216,0.010304787,0.009779678,0.010508446,0.01036651,0.009779678
1,16777216,0.010315092,0.009580063,0.010627588,0.010495912,0.009697619
1,16777216,0.010221025,0.00902429,0.010808687,0.010439523,0.010151511
1,16777216,0.010378861,0.008639787,0.010822516,0.010609421,0.01029525
1,16777216,0.010107056,0.007565507,0.011025874,0.010635677,0.007565507
1,16777216,0.010276168,0.008985235,0.010719417,0.010690392,0.008985235
1,16777216,0.010458775,0.009480595,0.010773501,0.010588616,0.010298526
1,16777216,0.010232146,0.008932933,0.010707916,0.010626605,0.009969517
1,16777216,0.009930914,0.008970406,0.010344806,0.010192547,0.010084471
1,16777216,0.009650968,0.008431843,0.010097503,0.009932035,0.009313022
1,16777216,0.009968251,0.008890604,0.010325464,0.010113101,0.010325328
1,16777216,0.010352408,0.008562745,0.011198605,0.010628724,0.011198605
1,16777216,0.010128768,0.008860953,0.0108048,0.010273831,0.0108048
1,16777216,0.009920031,0.00843605,0.010839383,0.01001734,0.009191707
1,16777216,0.010220861,0.008268182,0.010810847,0.01067556,0.010671901
1,16777216,0.010256499,0.009619898,0.010504989,0.0104071,0.010501461
1,16777216,0.009881441,0.009053393,0.010181157,0.010110283,0.010118927
1,16777216,0.010740979,0.008455577,0.011213654,0.011148722,0.011206099
1,16777216,0.010628478,0.009770427,0.011258291,0.010789198,0.009959719
1,16777216,0.010343398,0.009932702,0.010544747,0.010422408,0.010538172
1,16777216,0.009760031,0.008948372,0.010306196,0.009909525,0.008948372
1,16777216,0.009743395,0.008907895,0.00997332,0.009875347,0.009967814
1,16777216,0.010195049,0.008880282,0.010536994,0.010419478,0.008880282
1,16777216,0.010021243,0.008790697,0.010282956,0.010264679,0.010282956
1,16777216,0.01024147,0.009593709,0.010597592,0.010368341,0.010179896
1,16777216,0.00989181,0.009111468,0.010198891,0.01006362,0.009984236
1,16777216,0.010186936,0.009912472,0.010327016,0.010281179,0.010320499
1,16777216,0.010076447,0.010010401,0.010154701,0.010068988,0.010019995
1,16777216,0.009732026,0.008397764,0.010454756,0.010037903,0.008397764
1,16777216,0.009423398,0.008221395,0.009807181,0.009732167,0.009156608
1,16777216,0.009725058,0.009438497,0.009833469,0.009780117,0.009826047
1,16777216,0.01009809,0.009663439,0.010252904,0.010134899,0.01006306
1,16777216,0.010494849,0.009748965,0.010982661,0.01071618,0.010527471
1,16777216,0.010173118,0.009484992,0.010373029,0.010277746,0.010371999
1,16777216,0.01030192,0.008448574,0.010914037,0.010559963,0.010260082
1,16777216,0.009923607,0.008289155,0.010662509,0.010281256,0.010649539
1,16777216,0.010130685,0.008915289,0.010385981,0.010333682,0.010306191
1,16777216,0.01026023,0.009058026,0.010520623,0.010418072,0.010399603
