run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000544109,0.000444585,0.000584483,0.000553513,0.000529476
1,262144,0.000563476,0.000478541,0.000595164,0.000566628,0.000590042
1,262144,0.000615565,0.000545847,0.0006595,0.000615541,0.000588001
1,262144,0.000554431,0.000483166,0.000592109,0.000557769,0.000558411
1,262144,0.000629538,0.000560637,0.000776277,0.000596519,0.00060006
1,262144,0.000638645,0.000553748,0.000769398,0.000643273,0.000580016
1,262144,0.000619035,0.000503273,0.000665352,0.00063083,0.00061768
1,262144,0.000570295,0.000475284,0.000675496,0.000569071,0.00056454
1,262144,0.00067316,0.000502314,0.000799309,0.000689914,0.000589983
1,262144,0.000853916,0.000618592,0.001034158,0.000857353,0.000733755
1,262144,0.00075704,0.000485324,0.000873501,0.000824966,0.000670274
1,262144,0.000622273,0.000526405,0.000696878,0.000627627,0.00059963
1,262144,0.00054102,0.000481741,0.000570849,0.000543978,0.000570849
1,262144,0.00052939,0.000453534,0.000616988,0.000530617,0.000547838
1,262144,0.000603206,0.000509548,0.000674138,0.000601244,0.000572767
1,262144,0.000720025,0.000595661,0.000833993,0.000765567,0.000605447
1,262144,0.000732194,0.000558238,0.000832754,0.000777463,0.000647915
1,262144,0.000601309,0.000515857,0.000677524,0.00061373,0.000541306
1,262144,0.000559423,0.000507061,0.000583309,0.000559412,0.000575966
1,262144,0.000623302,0.000529267,0.000828041,0.00061876,0.000641134
1,262144,0.000618443,0.00054457,0.000673389,0.000627028,0.000634247
1,262144,0.000712782,0.000602703,0.000816372,0.00072709,0.000678709
1,262144,0.000802799,0.000685602,0.000933958,0.000821473,0.00069921
1,262144,0.000693964,0.000489652,0.000800715,0.000717892,0.000632597
1,262144,0.000564261,0.000443633,0.000600488,0.000581633,0.000590128
1,262144,0.000550375,0.000464153,0.000597535,0.000558397,0.000573834
1,262144,0.000707116,0.000574261,0.000838385,0.000699721,0.000745079
