run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.851e-06,6.131e-06,9.482e-06,7.911e-06,7.717e-06
1,64,8.183e-06,6.554e-06,1.0293e-05,7.874e-06,7.438e-06
1,64,8.252e-06,6.127e-06,1.1648e-05,7.344e-06,8.035e-06
1,64,7.543e-06,6.152e-06,8.991e-06,7.466e-06,7.41e-06
1,64,8.489e-06,6.184e-06,3.8026e-05,7.381e-06,7.171e-06
1,64,8.528e-06,6.037e-06,4.0516e-05,7.022e-06,1.0127e-05
1,64,9.7e-06,5.962e-06,4.4958e-05,7.363e-06,1.0221e-05
1,64,1.0806e-05,6.198e-06,7.9913e-05,7.359e-06,7.187e-06
1,64,1.075e-05,6.265e-06,9.1731e-05,7.704e-06,7.103e-06
1,64,1.0778e-05,5.994e-06,0.000107897,7.211e-06,7.367e-06
1,64,1.1012e-05,6.048e-06,0.000116607,7.527e-06,7.49e-06
1,64,1.0219e-05,6.003e-06,8.932e-05,7.85e-06,7.314e-06
1,64,1.094e-05,5.981e-06,0.000111054,7.187e-06,7.396e-06
1,64,1.1267e-05,6.136e-06,0.00013904,6.951e-06,7.342e-06
1,64,1.2089e-05,6.118e-06,0.000162274,6.904e-06,7.094e-06
1,64,1.362e-05,6.098e-06,0.000190872,7.953e-06,7.803e-06
1,64,1.3288e-05,5.959e-06,0.000200499,7.231e-06,7.755e-06
1,64,1.3895e-05,5.952e-06,0.000222853,6.946e-06,7.411e-06
1,64,1.3753e-05,5.954e-06,0.000214955,7.275e-06,7.276e-06
1,64,1.4625e-05,6.025e-06,0.000234938,7.452e-06,7.595e-06
1,64,1.4719e-05,6.145e-06,0.000240349,7.349e-06,7.115e-06
1,64,1.2745e-05,6.04e-06,0.000186954,6.944e-06,7.171e-06
1,64,1.1265e-05,5.896e-06,0.000127631,7.156e-06,7.406e-06
1,64,1.161e-05,6.277e-06,0.000127159,7.399e-06,7.625e-06
1,64,1.1433e-05,5.985e-06,0.00012222,7.385e-06,7.015e-06
1,64,1.094e-05,6.079e-06,0.000123004,6.917e-06,6.745e-06
1,64,1.1048e-05,6.183e-06,0.000100638,7.602e-06,7.559e-06
1,64,1.1451e-05,6.141e-06,0.000106473,7.233e-06,6.898e-06
1,64,1.0637e-05,6.24e-06,7.6694e-05,7.242e-06,7.144e-06
1,64,1.1784e-05,6.215e-06,0.000100746,7.122e-06,7.293e-06
1,64,1.1585e-05,6.005e-06,9.6934e-05,7.008e-06,6.649e-06
1,64,1.1686e-05,6.134e-06,0.000104467,6.932e-06,7.122e-06
1,64,9.349e-06,5.996e-06,6.9711e-05,7.268e-06,7.237e-06
1,64,7.659e-06,6.172e-06,2.7211e-05,6.913e-06,7.228e-06
1,64,7.177e-06,6.169e-06,8.672e-06,7.104e-06,6.93e-06
1,64,7.245e-06,6.03e-06,9.034e-06,6.864e-06,7.103e-06
1,64,7.499e-06,6.185e-06,8.652e-06,7.494e-06,7.502e-06
1,64,7.201e-06,6.13e-06,8.719e-06,6.955e-06,7.281e-06
1,64,7.78e-06,5.977e-06,9.586e-06,7.755e-06,7.557e-06
1,64,7.857e-06,6.075e-06,9.798e-06,7.819e-06,7.166e-06
1,64,7.683e-06,6.153e-06,8.964e-06,7.589e-06,7.4e-06
1,64,7.213e-06,6.125e-06,9.367e-06,7.015e-06,7.094e-06
1,64,7.124e-06,5.944e-06,8.341e-06,6.983e-06,6.949e-06
1,64,7.239e-06,5.924e-06,9.038e-06,6.973e-06,6.825e-06
1,64,7.5e-06,6.055e-06,8.918e-06,7.135e-06,6.904e-06
1,64,7.222e-06,6.269e-06,8.754e-06,7.097e-06,7.189e-06
1,64,7.314e-06,6.003e-06,8.645e-06,7.099e-06,6.773e-06
1,64,7.79e-06,6.058e-06,9.474e-06,7.832e-06,7.195e-06
1,64,7.207e-06,5.951e-06,8.416e-06,7.104e-06,7.128e-06
1,64,7.232e-06,6.119e-06,9.338e-06,7.098e-06,7.171e-06
1,64,7.102e-06,5.951e-06,8.322e-06,6.987e-06,6.871e-06
1,64,7.154e-06,6.025e-06,8.565e-06,7.087e-06,6.9e-06
1,64,7.264e-06,6.204e-06,8.651e-06,7.01e-06,6.737e-06
1,64,7.223e-06,6.178e-06,8.547e-06,7.102e-06,7.124e-06
1,64,7.179e-06,6.12e-06,8.806e-06,7.063e-06,6.888e-06
1,64,7.119e-06,6.122e-06,8.154e-06,7.089e-06,7.153e-06
1,64,7.264e-06,6.012e-06,8.872e-06,7.195e-06,7.349e-06
1,64,7.429e-06,6.182e-06,9.341e-06,7.341e-06,7.357e-06
1,64,7.566e-06,6.303e-06,9.32e-06,7.373e-06,7.103e-06
1,64,7.324e-06,6.181e-06,8.814e-06,7.188e-06,7.012e-06
1,64,7.311e-06,6.068e-06,8.425e-06,7.202e-06,7.242e-06
1,64,7.536e-06,6.314e-06,9.248e-06,7.537e-06,7.063e-06
1,64,8.3e-06,6.15e-06,2.6358e-05,7.076e-06,7.082e-06
1,64,8.246e-06,6.091e-06,3.383e-05,7.115e-06,7.145e-06
1,64,8.26e-06,6.036e-06,4.171e-05,7.08e-06,7.091e-06
1,64,7.1846e-05,5.638e-06,0.000140131,7.1768e-05,7.0418e-05
1,64,1.3358e-05,6.023e-06,0.000107923,7.225e-06,7.212e-06
1,64,1.3194e-05,5.938e-06,8.0732e-05,7.174e-06,7.255e-06
1,64,1.4173e-05,6.016e-06,0.000133563,7.143e-06,7.266e-06
1,64,1.1042e-05,6.113e-06,7.5055e-05,7.189e-06,7.568e-06
1,64,1.1837e-05,6.089e-06,9.1906e-05,7.189e-06,6.878e-06
1,64,9.463e-06,6.151e-06,3.7344e-05,7.199e-06,6.897e-06
1,64,1.0761e-05,5.954e-06,5.6802e-05,7.182e-06,6.849e-06
1,64,1.1881e-05,6.415e-06,8.1865e-05,7.156e-06,7.427e-06
1,64,1.1339e-05,6.142e-06,9.1139e-05,7.149e-06,6.966e-06
1,64,1.1492e-05,6.329e-06,0.000102267,7.261e-06,6.765e-06
1,64,1.1019e-05,6.153e-06,0.000110962,7.25e-06,6.706e-06
1,64,1.0535e-05,6.037e-06,0.00011188,7.134e-06,7.086e-06
1,64,1.0801e-05,6.053e-06,0.000119512,7.123e-06,7.054e-06
1,64,1.0856e-05,5.973e-06,0.000115836,7.382e-06,7.021e-06
1,64,1.0358e-05,6.09e-06,9.6458e-05,7.361e-06,7.376e-06
1,64,1.0231e-05,6.053e-06,0.000102017,7.045e-06,7.258e-06
1,64,1.0453e-05,6.084e-06,0.000108679,7.13e-06,7.086e-06
1,64,1.1475e-05,5.976e-06,0.000133122,7.669e-06,6.882e-06
1,64,1.0186e-05,6.028e-06,0.000101529,7.233e-06,7.346e-06
1,64,1.0263e-05,6.142e-06,0.000103786,7.161e-06,6.967e-06
1,64,1.0635e-05,6.161e-06,0.000111115,7.194e-06,6.979e-06
1,64,9.803e-06,6.019e-06,8.6488e-05,7.252e-06,7.061e-06
1,64,9.763e-06,6.117e-06,8.6396e-05,7.266e-06,7.137e-06
1,64,9.322e-06,6.085e-06,6.8966e-05,7.073e-06,6.865e-06
1,64,9.215e-06,6.301e-06,5.6831e-05,7.782e-06,7.078e-06
1,64,8.585e-06,6.239e-06,2.8622e-05,8.242e-06,6.694e-06
1,64,7.504e-06,6.051e-06,1.7623e-05,7.035e-06,7.051e-06
1,64,7.297e-06,6.077e-06,1.2758e-05,7.001e-06,7.001e-06
1,64,7.499e-06,6.276e-06,1.2245e-05,7.271e-06,7.719e-06
1,64,7.425e-06,6.157e-06,1.3291e-05,7.14e-06,7.37e-06
1,64,7.316e-06,6.048e-06,1.3872e-05,7.033e-06,7.03e-06
1,64,7.362e-06,5.975e-06,1.2861e-05,7.078e-06,7.107e-06
1,64,7.576e-06,6.132e-06,1.2728e-05,7.349e-06,6.964e-06
1,64,7.276e-06,6.055e-06,1.0136e-05,7.13e-06,7.09e-06
1,64,7.204e-06,6.124e-06,8.73e-06,7.01e-06,7.198e-06
1,64,7.487e-06,6.35e-06,8.958e-06,7.352e-06,7.157e-06
1,64,7.427e-06,6.388e-06,1.0432e-05,7.202e-06,7.26e-06
1,64,7.259e-06,6.087e-06,8.853e-06,7.019e-06,7.076e-06
1,64,7.186e-06,5.94e-06,1.0894e-05,6.944e-06,7.041e-06
1,64,7.324e-06,6.004e-06,1.4798e-05,7.005e-06,7.384e-06
1,64,7.654e-06,6.188e-06,1.6853e-05,7.288e-06,7.516e-06
1,64,7.689e-06,6.177e-06,2.0454e-05,7.106e-06,7.157e-06
1,64,7.902e-06,5.988e-06,2.8979e-05,7.118e-06,7.351e-06
1,64,7.672e-06,6.13e-06,2.6679e-05,7.021e-06,7.123e-06
1,64,7.577e-06,6.181e-06,1.7085e-05,7.093e-06,7.484e-06
1,64,7.278e-06,6.213e-06,9.026e-06,7.061e-06,7.015e-06
1,64,7.214e-06,5.976e-06,8.784e-06,6.959e-06,6.865e-06
1,64,7.222e-06,6.06e-06,8.422e-06,7.012e-06,6.84e-06
1,64,7.364e-06,6.035e-06,1.1269e-05,6.954e-06,6.768e-06
1,64,7.437e-06,6.042e-06,1.5074e-05,6.994e-06,6.992e-06
1,64,7.661e-06,6.044e-06,2.4036e-05,7.011e-06,6.998e-06
1,64,8.113e-06,6.067e-06,3.1615e-05,6.95e-06,6.93e-06
1,64,7.698e-06,6.041e-06,2.0555e-05,7.135e-06,6.921e-06
1,64,7.373e-06,6.035e-06,1.1074e-05,7.169e-06,7.176e-06
1,64,7.198e-06,5.806e-06,8.629e-06,7.011e-06,7.101e-06
1,64,7.094e-06,6.064e-06,8.109e-06,7.013e-06,7.055e-06
1,64,7.367e-06,6.088e-06,8.826e-06,7.28e-06,7.136e-06
1,64,7.476e-06,6.248e-06,8.923e-06,7.321e-06,7.161e-06
1,64,7.236e-06,6.144e-06,8.779e-06,7.119e-06,7.089e-06
1,64,7.457e-06,6.184e-06,1.4975e-05,7.123e-06,7.229e-06
1,64,7.794e-06,6.279e-06,2.2739e-05,7.24e-06,7.05e-06
1,64,8.155e-06,6.228e-06,3.5604e-05,7.059e-06,6.964e-06
1,64,7.866e-06,6.119e-06,3.3845e-05,6.923e-06,6.802e-06
1,64,7.776e-06,6.08e-06,2.574e-05,7.026e-06,7.066e-06
1,64,7.529e-06,6.159e-06,2.3561e-05,6.869e-06,6.666e-06
1,64,8.074e-06,6.091e-06,2.6101e-05,7.099e-06,6.804e-06
1,64,8.149e-06,6.156e-06,3.4283e-05,7.151e-06,6.916e-06
1,64,7.958e-06,5.96e-06,3.8848e-05,6.855e-06,6.948e-06
1,64,8.469e-06,6.112e-06,3.9918e-05,6.989e-06,7.107e-06
1,64,8.626e-06,6.193e-06,5.3716e-05,7.039e-06,6.87e-06
1,64,9.301e-06,6.022e-06,7.7986e-05,6.935e-06,6.76e-06
1,64,9.295e-06,6.047e-06,8.2458e-05,6.783e-06,6.83e-06
1,64,9.334e-06,6.022e-06,7.8036e-05,7.003e-06,7.035e-06
1,64,8.367e-06,6.172e-06,4.5044e-05,7.021e-06,6.853e-06
1,64,7.152e-06,6.044e-06,8.338e-06,6.934e-06,7.121e-06
1,64,6.958e-06,6.049e-06,7.945e-06,6.879e-06,7.12e-06
1,64,7.222e-06,6.053e-06,8.73e-06,7.032e-06,6.841e-06
1,64,7.147e-06,6.052e-06,8.657e-06,6.934e-06,6.767e-06
1,64,7.068e-06,6.088e-06,8.439e-06,6.928e-06,7.429e-06
1,64,6.993e-06,6.038e-06,8.125e-06,6.902e-06,6.87e-06
1,64,7.196e-06,5.946e-06,8.547e-06,7.023e-06,7.638e-06
