run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.6166e-05,5.4491e-05,5.7321e-05,5.6236e-05,5.7321e-05
1,262144,5.632e-05,5.5882e-05,5.6972e-05,5.6226e-05,5.6972e-05
1,262144,5.8877e-05,5.8328e-05,5.9522e-05,5.8767e-05,5.9522e-05
1,262144,5.6771e-05,5.4267e-05,5.8958e-05,5.6624e-05,5.7658e-05
1,262144,6.0277e-05,5.9533e-05,6.1548e-05,6.0232e-05,6.0232e-05
1,262144,6.0348e-05,5.7637e-05,6.1951e-05,6.0649e-05,6.1951e-05
1,262144,5.6033e-05,5.4552e-05,5.7104e-05,5.6341e-05,5.7104e-05
1,262144,5.663e-05,5.5697e-05,5.7012e-05,5.6784e-05,5.6998e-05
1,262144,5.8207e-05,5.6585e-05,5.9225e-05,5.8634e-05,5.9221e-05
1,262144,5.5748e-05,5.5003e-05,5.6655e-05,5.5621e-05,5.6655e-05
1,262144,5.9392e-05,5.8256e-05,6.0493e-05,5.9167e-05,6.0493e-05
1,262144,5.6165e-05,5.4127e-05,5.7342e-05,5.614e-05,5.717e-05
1,262144,5.6501e-05,5.6371e-05,5.6682e-05,5.645e-05,5.6382e-05
1,262144,5.8362e-05,5.6959e-05,6.0639e-05,5.7987e-05,5.8587e-05
1,262144,5.75e-05,5.5679e-05,5.8478e-05,5.7971e-05,5.7985e-05
1,262144,5.7206e-05,5.6528e-05,5.7927e-05,5.7219e-05,5.7777e-05
1,262144,5.5061e-05,5.2997e-05,5.7093e-05,5.5419e-05,5.7093e-05
1,262144,5.6931e-05,5.5887e-05,5.7991e-05,5.6576e-05,5.776e-05
1,262144,5.6668e-05,5.4592e-05,5.761e-05,5.6974e-05,5.761e-05
1,262144,5.5599e-05,5.494e-05,5.5999e-05,5.5977e-05,5.5993e-05
1,262144,5.6536e-05,5.5936e-05,5.773e-05,5.6292e-05,5.773e-05
1,262144,5.5745e-05,5.4131e-05,5.6729e-05,5.5803e-05,5.6729e-05
1,262144,5.5586e-05,5.4598e-05,5.6505e-05,5.5722e-05,5.6505e-05
1,262144,5.6866e-05,5.6413e-05,5.7511e-05,5.6886e-05,5.6886e-05
1,262144,5.6175e-05,5.5302e-05,5.6962e-05,5.6125e-05,5.6962e-05
1,262144,5.7505e-05,5.5884e-05,5.8434e-05,5.774e-05,5.8434e-05
1,262144,5.6025e-05,5.4172e-05,5.6851e-05,5.6434e-05,5.6851e-05
1,262144,5.6385e-05,5.4882e-05,5.7287e-05,5.668e-05,5.7287e-05
