run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.5746e-05,3.257e-05,3.8504e-05,3.5837e-05,3.8504e-05
1,262144,3.8291e-05,3.3541e-05,4.2493e-05,3.7964e-05,4.2493e-05
1,262144,3.4548e-05,3.1806e-05,3.7565e-05,3.4254e-05,3.7565e-05
1,262144,3.5032e-05,2.9938e-05,3.9033e-05,3.6321e-05,3.9033e-05
1,262144,3.4826e-05,3.22e-05,3.7507e-05,3.5185e-05,3.7507e-05
1,262144,3.5001e-05,3.2847e-05,3.7594e-05,3.5025e-05,3.7594e-05
1,262144,3.5955e-05,3.3375e-05,3.8784e-05,3.5876e-05,3.8784e-05
1,262144,4.0063e-05,3.5961e-05,4.1999e-05,4.105e-05,4.105e-05
1,262144,5.034e-05,4.4478e-05,5.4032e-05,5.045e-05,5.4032e-05
1,262144,3.5162e-05,3.315e-05,3.7958e-05,3.4795e-05,3.7958e-05
1,262144,3.5767e-05,3.426e-05,3.7705e-05,3.5391e-05,3.7705e-05
1,262144,3.6623e-05,3.418e-05,3.9205e-05,3.6873e-05,3.9205e-05
1,262144,3.6704e-05,3.3415e-05,3.9792e-05,3.6677e-05,3.9792e-05
1,262144,3.678e-05,3.3468e-05,3.9862e-05,3.6725e-05,3.9862e-05
1,262144,3.7435e-05,3.2942e-05,4.1136e-05,3.8385e-05,4.1136e-05
1,262144,3.6183e-05,3.2275e-05,3.9208e-05,3.6357e-05,3.9208e-05
1,262144,3.6757e-05,3.3234e-05,3.9536e-05,3.7181e-05,3.9536e-05
1,262144,3.5622e-05,3.356e-05,3.8024e-05,3.5596e-05,3.8024e-05
1,262144,3.6014e-05,3.3207e-05,3.8907e-05,3.6316e-05,3.8907e-05
1,262144,3.871e-05,3.5837e-05,4.1378e-05,3.8945e-05,4.1378e-05
1,262144,3.8368e-05,3.4307e-05,4.1392e-05,3.9583e-05,4.1392e-05
1,262144,3.7243e-05,3.3912e-05,4.0088e-05,3.7245e-05,4.0088e-05
1,262144,3.702e-05,3.4055e-05,4.0421e-05,3.65e-05,4.0421e-05
1,262144,3.6647e-05,3.3746e-05,3.9202e-05,3.6279e-05,3.8661e-05
1,262144,3.615e-05,3.3346e-05,3.8936e-05,3.6287e-05,3.8936e-05
1,262144,3.5551e-05,3.3252e-05,3.8064e-05,3.5707e-05,3.8064e-05
1,262144,3.5432e-05,3.3019e-05,3.7706e-05,3.5259e-05,3.7706e-05
1,262144,3.7117e-05,3.305e-05,4.02e-05,3.7784e-05,4.02e-05
1,262144,3.5321e-05,3.3056e-05,3.8104e-05,3.4927e-05,3.8104e-05
1,262144,3.7062e-05,3.3382e-05,3.9841e-05,3.7645e-05,3.9841e-05
1,262144,3.4569e-05,3.2382e-05,3.699e-05,3.4486e-05,3.699e-05
1,262144,3.6695e-05,3.232e-05,3.9952e-05,3.7612e-05,3.9952e-05
1,262144,3.5097e-05,3.2853e-05,3.7602e-05,3.4949e-05,3.7602e-05
1,262144,3.6255e-05,3.3063e-05,3.9283e-05,3.687e-05,3.9283e-05
1,262144,3.6673e-05,3.312e-05,3.9865e-05,3.7445e-05,3.9865e-05
1,262144,3.4495e-05,3.2508e-05,3.7118e-05,3.4345e-05,3.7118e-05
1,262144,3.6717e-05,3.3187e-05,3.9499e-05,3.7717e-05,3.9499e-05
