run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,7.073e-06,4.171e-06,9.377e-06,8.219e-06,4.382e-06
1,8,6.933e-06,4.195e-06,9.124e-06,8.035e-06,4.358e-06
1,8,7.009e-06,4.194e-06,9.241e-06,8.157e-06,4.316e-06
1,8,6.931e-06,4.049e-06,9.184e-06,8.002e-06,4.429e-06
1,8,7.01e-06,4.109e-06,9.231e-06,8.426e-06,4.39e-06
1,8,7.001e-06,4.113e-06,9.292e-06,8.03e-06,4.385e-06
1,8,7.023e-06,4.211e-06,9.226e-06,7.979e-06,4.526e-06
1,8,6.976e-06,4.424e-06,9.162e-06,7.887e-06,4.429e-06
1,8,6.854e-06,4.365e-06,8.943e-06,7.627e-06,4.589e-06
1,8,6.892e-06,4.214e-06,9.153e-06,7.891e-06,4.314e-06
1,8,6.982e-06,4.251e-06,9.366e-06,7.98e-06,4.31e-06
1,8,6.888e-06,4.156e-06,9.03e-06,7.918e-06,4.35e-06
1,8,6.975e-06,4.328e-06,9.064e-06,8.031e-06,4.43e-06
1,8,6.897e-06,4.292e-06,9.109e-06,7.854e-06,4.339e-06
1,8,6.934e-06,4.261e-06,9.097e-06,7.833e-06,4.53e-06
1,8,6.948e-06,4.294e-06,9.068e-06,7.78e-06,4.634e-06
1,8,6.943e-06,4.273e-06,9.181e-06,7.844e-06,4.365e-06
1,8,7.008e-06,4.205e-06,9.237e-06,8.113e-06,4.275e-06
1,8,6.981e-06,4.313e-06,9.134e-06,8.052e-06,4.313e-06
1,8,6.978e-06,4.329e-06,9.13e-06,7.802e-06,4.658e-06
1,8,6.857e-06,4.348e-06,8.965e-06,7.619e-06,4.575e-06
1,8,6.868e-06,4.317e-06,8.911e-06,7.724e-06,4.584e-06
1,8,6.936e-06,4.278e-06,9.038e-06,7.979e-06,4.422e-06
1,8,6.99e-06,4.321e-06,9.031e-06,7.936e-06,4.634e-06
1,8,6.933e-06,4.237e-06,9.35e-06,7.839e-06,4.492e-06
1,8,6.919e-06,4.196e-06,9.247e-06,7.837e-06,4.246e-06
1,8,6.975e-06,4.193e-06,9.213e-06,8.055e-06,4.283e-06
1,8,7.038e-06,4.172e-06,9.266e-06,8.281e-06,4.388e-06
1,8,6.977e-06,4.172e-06,9.218e-06,8.005e-06,4.359e-06
1,8,7.011e-06,4.203e-06,9.219e-06,8.219e-06,4.35e-06
1,8,6.936e-06,4.196e-06,9.246e-06,7.973e-06,4.372e-06
1,8,7.018e-06,4.149e-06,9.197e-06,8.27e-06,4.376e-06
1,8,6.85e-06,4.187e-06,9.047e-06,7.916e-06,4.27e-06
1,8,6.941e-06,4.276e-06,9.125e-06,7.932e-06,4.346e-06
1,8,6.961e-06,4.204e-06,9.096e-06,7.905e-06,4.529e-06
1,8,7.037e-06,4.154e-06,9.248e-06,8.074e-06,4.478e-06
1,8,7.138e-06,4.319e-06,9.308e-06,8.375e-06,4.381e-06
1,8,6.906e-06,4.302e-06,9.124e-06,7.931e-06,4.337e-06
1,8,6.936e-06,4.232e-06,9.053e-06,7.786e-06,4.577e-06
1,8,7.022e-06,4.206e-06,9.265e-06,8.04e-06,4.363e-06
1,8,7.045e-06,4.24e-06,9.239e-06,8.206e-06,4.342e-06
1,8,7.02e-06,4.144e-06,9.189e-06,8.214e-06,4.37e-06
1,8,7.033e-06,4.271e-06,9.261e-06,8.206e-06,4.306e-06
1,8,6.883e-06,4.208e-06,9.076e-06,7.917e-06,4.371e-06
1,8,7.018e-06,4.185e-06,9.237e-06,8.196e-06,4.332e-06
1,8,6.969e-06,4.17e-06,9.253e-06,8.063e-06,4.342e-06
1,8,6.98e-06,4.247e-06,9.214e-06,7.973e-06,4.347e-06
1,8,6.923e-06,4.166e-06,9.406e-06,7.825e-06,4.314e-06
1,8,6.975e-06,4.198e-06,9.201e-06,7.966e-06,4.375e-06
1,8,6.938e-06,4.196e-06,9.15e-06,7.913e-06,4.328e-06
1,8,6.991e-06,4.296e-06,9.134e-06,7.939e-06,4.542e-06
1,8,6.989e-06,4.148e-06,9.442e-06,7.924e-06,4.53e-06
1,8,6.903e-06,4.186e-06,9.282e-06,7.945e-06,4.264e-06
1,8,7.09e-06,4.296e-06,9.398e-06,8.157e-06,4.304e-06
1,8,7.194e-06,4.26e-06,9.618e-06,8.271e-06,4.504e-06
1,8,7.235e-06,4.343e-06,9.487e-06,8.442e-06,4.434e-06
1,8,6.932e-06,4.164e-06,9.063e-06,7.836e-06,4.61e-06
1,8,6.955e-06,4.148e-06,9.13e-06,8.088e-06,4.284e-06
1,8,7.149e-06,4.683e-06,1.0066e-05,7.251e-06,5.115e-06
1,8,6.727e-06,4.192e-06,8.539e-06,7.265e-06,5.187e-06
1,8,7.022e-06,4.155e-06,9.227e-06,8.348e-06,4.358e-06
1,8,6.948e-06,4.193e-06,9.129e-06,8.019e-06,4.341e-06
1,8,7.018e-06,4.18e-06,9.261e-06,8.072e-06,4.324e-06
1,8,7.02e-06,4.329e-06,9.194e-06,7.963e-06,4.431e-06
1,8,6.91e-06,4.192e-06,9.143e-06,7.855e-06,4.298e-06
1,8,7.006e-06,4.225e-06,9.257e-06,7.987e-06,4.319e-06
1,8,7.02e-06,4.273e-06,9.22e-06,8.099e-06,4.345e-06
1,8,7.088e-06,4.122e-06,9.38e-06,8.287e-06,4.372e-06
1,8,7.018e-06,4.125e-06,9.292e-06,8.254e-06,4.325e-06
1,8,6.965e-06,4.151e-06,9.289e-06,8.129e-06,4.324e-06
1,8,7.092e-06,4.392e-06,9.259e-06,8.141e-06,4.604e-06
1,8,6.895e-06,4.2e-06,9.038e-06,7.901e-06,4.344e-06
1,8,7.709e-06,4.164e-06,1.0965e-05,8.224e-06,4.33e-06
1,8,7.369e-06,4.165e-06,1.0901e-05,8.228e-06,4.339e-06
1,8,6.977e-06,4.124e-06,9.204e-06,8.229e-06,4.327e-06
1,8,6.969e-06,4.131e-06,9.236e-06,8.096e-06,4.387e-06
1,8,7.025e-06,4.156e-06,9.26e-06,8.212e-06,4.363e-06
1,8,6.909e-06,4.151e-06,9.101e-06,7.932e-06,4.377e-06
1,8,6.932e-06,4.154e-06,9.263e-06,7.961e-06,4.353e-06
1,8,7.021e-06,4.144e-06,9.371e-06,8.053e-06,4.353e-06
1,8,1.7629e-05,2.023e-06,3.0086e-05,2.289e-05,2.6493e-05
1,8,6.619e-06,4.172e-06,9.083e-06,6.736e-06,6.308e-06
1,8,6.757e-06,4.251e-06,9.263e-06,7.92e-06,4.347e-06
