run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000107501,0.000103566,0.00011041,0.000106688,0.000110302
1,2097152,0.000107251,0.000103551,0.000110145,0.00010643,0.000109934
1,2097152,0.000107531,0.000103533,0.000110355,0.000107139,0.000110336
1,2097152,0.000107284,0.000103758,0.000110164,0.000106866,0.000110164
1,2097152,0.000117336,0.000111185,0.000120612,0.000117759,0.000111185
1,2097152,0.000105309,0.000101282,0.000108219,0.000104902,0.000108219
1,2097152,0.000107538,0.000103615,0.00011051,0.000106888,0.00011021
1,2097152,0.000107305,0.000103552,0.000110207,0.000106402,0.000110043
1,2097152,0.000107039,0.000103166,0.000109886,0.000106512,0.000109886
1,2097152,0.000106929,0.000102795,0.000109984,0.000106618,0.000109984
1,2097152,0.00010722,0.00010357,0.000110092,0.000106393,0.000109886
1,2097152,0.000106902,0.000103333,0.000109707,0.00010637,0.000109707
1,2097152,0.000107522,0.000103746,0.000110428,0.000106824,0.000110227
1,2097152,0.00010706,0.000103208,0.000110017,0.000106142,0.000109957
1,2097152,0.000107524,0.000103805,0.00011046,0.000106725,0.00011023
1,2097152,0.000107471,0.000103205,0.000110396,0.00010702,0.000110396
1,2097152,0.000107764,0.00010377,0.000110754,0.000107486,0.000110754
1,2097152,0.00012501,0.000121138,0.000128259,0.000124232,0.000127919
1,2097152,0.000107956,0.000103961,0.000110856,0.000107391,0.000110809
1,2097152,0.000106725,0.000102763,0.000109704,0.000106248,0.000109704
1,2097152,0.00010737,0.000103413,0.000110315,0.000107006,0.000110315
1,2097152,0.000107668,0.000103754,0.000110586,0.000106888,0.000110432
1,2097152,0.000106641,0.000102873,0.000109579,0.000105694,0.000109394
1,2097152,0.000107326,0.000103587,0.000110375,0.000106345,0.000110043
1,2097152,0.000107656,0.000103698,0.000110652,0.000106842,0.000110454
1,2097152,0.000110371,0.000107264,0.000113885,0.000110403,0.000113885
1,2097152,0.000107544,0.000103825,0.000110482,0.000106556,0.000110349
1,2097152,0.000107368,0.00010373,0.000110266,0.000106853,0.000110266
1,2097152,0.000106687,0.000102615,0.000109559,0.000106181,0.000109559
1,2097152,0.000107915,0.000104098,0.000110902,0.000107382,0.000110902
1,2097152,0.000107794,0.000103725,0.000110961,0.000106914,0.000110561
1,2097152,0.000107066,0.000103397,0.000109949,0.000106545,0.000109949
1,2097152,0.000106606,0.000102496,0.000109621,0.000105815,0.000109478
1,2097152,0.000107243,0.0001032,0.000110216,0.000106804,0.000110216
1,2097152,0.000107205,0.000103447,0.000110284,0.000106189,0.000109953
1,2097152,0.00010681,0.000103014,0.00010978,0.000106076,0.000109552
1,2097152,0.000107464,0.000103689,0.000110507,0.000106539,0.00011022
1,2097152,0.000107742,0.000103973,0.000110696,0.000107,0.000110359
1,2097152,0.000107275,0.000103047,0.000110017,0.000106857,0.00010986
1,2097152,0.000107484,0.000103767,0.000110303,0.000106697,0.000110201
1,2097152,0.000108616,0.000104709,0.000111554,0.000107963,0.000111503
1,2097152,0.000108301,0.000104623,0.000111459,0.000107262,0.000111091
1,2097152,0.000108575,0.000104556,0.000111676,0.000108006,0.000111676
1,2097152,0.000108533,0.000104466,0.000111563,0.000107987,0.000111432
1,2097152,0.000107742,0.00010371,0.000110733,0.000107126,0.000110672
1,2097152,0.000108598,0.000104687,0.000111597,0.000108105,0.000111597
1,2097152,0.000107814,0.000104127,0.00011084,0.00010693,0.00011064
1,2097152,0.000108981,0.000104492,0.000112133,0.000108418,0.000112052
1,2097152,0.000107331,0.000103275,0.000110635,0.000106427,0.000110254
1,2097152,0.000109327,0.000105402,0.000112539,0.000108489,0.000112288
1,2097152,0.000109152,0.000104642,0.000111727,0.000109134,0.000111495
1,2097152,0.000108849,0.000104395,0.00011233,0.000108844,0.00011233
1,2097152,0.000109186,0.00010514,0.000112171,0.00010864,0.000112171
1,2097152,0.000107523,0.000103492,0.000110668,0.000106958,0.000110441
1,2097152,0.000108284,0.00010479,0.000111205,0.000107506,0.000111205
1,2097152,0.000108787,0.000104698,0.000112005,0.00010785,0.00011175
1,2097152,0.000108798,0.000105069,0.000111826,0.000107861,0.000111668
1,2097152,0.000108726,0.000104736,0.000112051,0.000107676,0.000111798
1,2097152,0.000107522,0.000103806,0.000110601,0.000106498,0.000110303
1,2097152,0.000108772,0.000104914,0.000111781,0.000108205,0.000111554
1,2097152,0.00010833,0.000103914,0.000111425,0.000107923,0.000111361
1,2097152,0.000107926,0.000104052,0.000111176,0.000107561,0.000111176
1,2097152,0.000109719,0.000105689,0.000112865,0.000109231,0.000112865
1,2097152,0.000108398,0.000104291,0.000111559,0.000107432,0.000111405
1,2097152,0.000108408,0.000104525,0.00011137,0.000107503,0.000111348
1,2097152,0.000109408,0.000105602,0.000112668,0.000109106,0.000112668
1,2097152,0.000108475,0.00010505,0.000111545,0.000107244,0.000111331
1,2097152,0.00010907,0.000104649,0.000112122,0.000108603,0.000112122
1,2097152,0.000107935,0.00010369,0.000111132,0.000107601,0.000111132
1,2097152,0.000107067,0.000102979,0.000110343,0.000106678,0.000110343
1,2097152,0.000108237,0.000103843,0.00011145,0.000107956,0.00011145
1,2097152,0.000110294,0.000106666,0.000113569,0.000109685,0.000113569
1,2097152,0.000109312,0.000105227,0.000112575,0.000108426,0.00011228
1,2097152,0.000108728,0.000104754,0.000111983,0.00010796,0.000111813
1,2097152,0.000109141,0.000105856,0.000112486,0.000108967,0.000112486
1,2097152,0.000108566,0.000104509,0.00011165,0.000107869,0.000111546
1,2097152,0.000107611,0.000103472,0.000110913,0.000106712,0.000110598
1,2097152,0.00010688,0.000102881,0.000110503,0.000107098,0.000110503
1,2097152,0.000109167,0.000105152,0.000112332,0.000108345,0.000112001
1,2097152,0.000108097,0.000103954,0.000111227,0.000107394,0.000111032
1,2097152,0.000107336,0.000103643,0.000110491,0.000106774,0.000110491
1,2097152,0.000108676,0.000104715,0.000111844,0.000107717,0.000111735
1,2097152,0.000109449,0.00010512,0.000112688,0.000109114,0.000112688
1,2097152,0.000108893,0.000104695,0.000111896,0.00010812,0.000111811
1,2097152,0.000107276,0.000103429,0.000110332,0.000106456,0.000110048
1,2097152,0.000109182,0.000105307,0.000112201,0.000108623,0.000112201
1,2097152,0.000107433,0.000102199,0.000110817,0.000107211,0.000110817
1,2097152,0.000109016,0.000104889,0.000112103,0.000108259,0.000111891
1,2097152,0.000107312,0.000103405,0.000110579,0.000106363,0.000110331
1,2097152,0.000107664,0.000103798,0.000110775,0.000106827,0.000110586
1,2097152,0.0001085,0.000104354,0.000111572,0.000107848,0.000111467
1,2097152,0.000109375,0.000105371,0.00011235,0.000108709,0.000112293
1,2097152,0.000110024,0.000105943,0.000113304,0.000109104,0.000112993
1,2097152,0.000108533,0.000104646,0.000111774,0.000107549,0.000111429
1,2097152,0.00010802,0.000103738,0.000111205,0.000107324,0.000111044
1,2097152,0.000108513,0.000104705,0.000111537,0.000107544,0.000111366
1,2097152,0.000108683,0.000104775,0.000111742,0.000108192,0.000111742
1,2097152,0.000107585,0.000103859,0.000110653,0.000106897,0.000110443
1,2097152,0.000107542,0.000103526,0.000110698,0.000106841,0.00011048
1,2097152,0.000108787,0.000104714,0.000111938,0.00010796,0.000111737
1,2097152,0.000108353,0.000104522,0.00011153,0.000108024,0.00011153
1,2097152,0.000108475,0.000104736,0.000111653,0.000107581,0.000111348
1,2097152,0.000107821,0.000104124,0.000111267,0.000106907,0.000111148
1,2097152,0.000108648,0.000104596,0.000111817,0.000108148,0.000111817
1,2097152,0.000107659,0.000103828,0.000110754,0.000106738,0.000110549
1,2097152,0.000108757,0.000105048,0.000111998,0.000108289,0.000111998
1,2097152,0.000108016,0.00010413,0.000111265,0.000107579,0.000111265
1,2097152,0.000108912,0.000104858,0.000112135,0.000108202,0.00011192
1,2097152,0.000108143,0.000104066,0.000111328,0.000107496,0.000110991
1,2097152,0.000107971,0.000103168,0.000111462,0.000107951,0.000111462
1,2097152,0.000109167,0.00010512,0.000112327,0.000108442,0.000112151
1,2097152,0.000108546,0.000104615,0.00011202,0.000107976,0.000110418
1,2097152,0.000108535,0.000104437,0.000111791,0.00010821,0.000111791
1,2097152,0.000108916,0.00010492,0.000112127,0.000107768,0.00011211
1,2097152,0.000108128,0.000103974,0.000111287,0.000107491,0.000111081
1,2097152,0.000108325,0.000104067,0.000111421,0.000107964,0.000111421
1,2097152,0.000108451,0.000104339,0.000111614,0.00010758,0.000111311
1,2097152,0.000108828,0.000104637,0.000112376,0.000108848,0.000112376
1,2097152,0.000109477,0.000105198,0.000112708,0.000109036,0.000112708
1,2097152,0.000108918,0.000105038,0.000112036,0.000108414,0.000112036
1,2097152,0.000108927,0.000104594,0.000112083,0.000108563,0.000112083
1,2097152,0.000109052,0.000105011,0.000112068,0.000108459,0.000112068
1,2097152,0.000108744,0.000104487,0.000111826,0.000108258,0.000111826
1,2097152,0.000107991,0.000104188,0.000111017,0.000107731,0.000111017
1,2097152,0.000107446,0.000103292,0.000110699,0.000107299,0.000110699
1,2097152,0.000107106,0.000103323,0.000110023,0.000106407,0.000109841
1,2097152,0.000107401,0.000103481,0.000110398,0.000106522,0.000110259
1,2097152,0.000107244,0.000103548,0.000110103,0.000106502,0.000109883
1,2097152,0.000107459,0.000103733,0.000110292,0.000106597,0.000110178
1,2097152,0.000106853,0.000103016,0.000109753,0.00010608,0.000109672
1,2097152,0.000106332,0.000102665,0.000109405,0.000105347,0.000108929
1,2097152,0.0001072,0.000103337,0.000110033,0.000106592,0.00010992
1,2097152,0.000106182,0.00010217,0.000109099,0.000105747,0.000109099
1,2097152,0.000106974,0.000103346,0.000109752,0.000106312,0.000109708
1,2097152,0.00010717,0.000103654,0.00011024,0.000106836,0.000108755
1,2097152,0.00010743,0.000103644,0.000110293,0.000106679,0.000110095
1,2097152,0.000105562,0.000101594,0.000108508,0.000104847,0.00010833
1,2097152,0.000107319,0.0001037,0.000110076,0.00010642,0.000110057
1,2097152,0.000105826,0.00010204,0.000108796,0.000105294,0.000108796
1,2097152,0.000107425,0.000103846,0.000110475,0.000106426,0.000110316
1,2097152,0.000107212,0.000103184,0.000110164,0.000106549,0.000109952
1,2097152,0.00010731,0.000103426,0.000110184,0.000106692,0.000110031
1,2097152,0.000107497,0.000103543,0.000110457,0.000107059,0.000110457
1,2097152,0.000107214,0.000103424,0.000110225,0.000106251,0.000109976
1,2097152,0.000107197,0.000103495,0.000110014,0.000106475,0.000109862
1,2097152,0.00010787,0.000103919,0.000110701,0.000107202,0.000110687
1,2097152,0.000104947,0.000101435,0.000108004,0.00010462,0.000108004
1,2097152,0.000107075,0.000103346,0.000110007,0.000106468,0.000109713
1,2097152,0.00010711,0.000103168,0.000109995,0.000106498,0.000109995
1,2097152,0.000109003,0.000105128,0.000112011,0.000108741,0.000112011
1,2097152,0.000107455,0.000103509,0.00011037,0.000106823,0.000110253
1,2097152,0.000107346,0.000103395,0.000110223,0.000106807,0.000110168
1,2097152,0.000107209,0.000103657,0.000110038,0.000106388,0.000109864
1,2097152,0.000107019,0.000103207,0.000110038,0.000106105,0.000109782
1,2097152,0.000107461,0.000103562,0.000110269,0.000106877,0.000110187
1,2097152,0.000107619,0.000103742,0.000110661,0.000106779,0.000110386
1,2097152,0.00010656,0.000102809,0.000109502,0.000106043,0.000109502
1,2097152,0.00010623,0.00010282,0.000108947,0.000105527,0.000108947
1,2097152,0.000106268,0.000102196,0.000109136,0.000105913,0.000109136
1,2097152,0.000107503,0.000103804,0.000110426,0.000106593,0.000110233
1,2097152,0.000107997,0.00010414,0.000110969,0.000107142,0.00011078
1,2097152,0.000107314,0.000103008,0.000110476,0.000107007,0.000110476
1,2097152,0.000107223,0.000103471,0.000110234,0.000106266,0.00010994
1,2097152,0.00010669,0.000102968,0.000109631,0.000105932,0.000109422
1,2097152,0.000107202,0.000103284,0.000110129,0.00010639,0.000109965
1,2097152,0.000108325,0.000105467,0.000109943,0.000108528,0.000109607
1,2097152,0.0001071,0.000103257,0.000109853,0.000106562,0.000109853
1,2097152,0.000107278,0.000103473,0.000110218,0.000106383,0.000110068
1,2097152,0.000107261,0.000103365,0.00011016,0.000106551,0.000110031
1,2097152,0.000106935,0.000103033,0.000109842,0.000106429,0.000109842
1,2097152,0.000107603,0.000103682,0.000110545,0.000107093,0.000110545
1,2097152,0.000107947,0.000103986,0.000110784,0.000107413,0.000110784
1,2097152,0.000107198,0.000103456,0.00010999,0.000106562,0.000109827
1,2097152,0.000106148,0.000102464,0.000109007,0.000105462,0.000108844
1,2097152,0.000106763,0.000103323,0.000109657,0.00010639,0.000109657
1,2097152,0.000106409,0.000102597,0.000109263,0.00010586,0.000109149
1,2097152,0.000106678,0.00010325,0.000109396,0.000106199,0.000109396
1,2097152,0.000106102,0.000102578,0.000109223,0.000105484,0.000109111
1,2097152,0.000107531,0.000103762,0.000110538,0.000107116,0.000110538
1,2097152,0.000107022,0.000103509,0.000110173,0.000106277,0.000110116
1,2097152,0.000107772,0.000103682,0.000110874,0.000107471,0.000110874
1,2097152,0.000107674,0.000103319,0.000110738,0.000107499,0.000110738
1,2097152,0.000107631,0.000103861,0.000110507,0.000106935,0.000110321
1,2097152,0.000107317,0.00010357,0.000110262,0.000106554,0.000110115
1,2097152,0.000106871,0.000102929,0.000109714,0.000106237,0.000109714
