run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.8296e-05,5.6525e-05,5.9753e-05,5.8184e-05,5.9246e-05
1,262144,5.9476e-05,5.6346e-05,6.178e-05,5.9543e-05,6.178e-05
1,262144,5.8859e-05,5.7092e-05,6.0593e-05,5.8933e-05,5.9326e-05
1,262144,5.9062e-05,5.7367e-05,6.0058e-05,5.9537e-05,6.0058e-05
1,262144,5.8521e-05,5.5752e-05,5.9618e-05,5.8773e-05,5.9103e-05
1,262144,5.8874e-05,5.7294e-05,5.9914e-05,5.9221e-05,5.9914e-05
1,262144,5.9029e-05,5.7859e-05,6.0098e-05,5.8843e-05,5.8361e-05
1,262144,5.8251e-05,5.736e-05,5.9212e-05,5.8183e-05,5.9212e-05
1,262144,6.268e-05,5.4204e-05,6.8388e-05,6.3348e-05,6.4344e-05
1,262144,5.9181e-05,5.6573e-05,6.1093e-05,5.9704e-05,6.0116e-05
1,262144,6.0148e-05,5.9364e-05,6.0967e-05,6.0194e-05,6.0518e-05
1,262144,5.9086e-05,5.7775e-05,6.0765e-05,5.8875e-05,6.0143e-05
1,262144,5.8132e-05,5.6886e-05,5.9624e-05,5.8141e-05,5.7696e-05
1,262144,5.8627e-05,5.7384e-05,6.0072e-05,5.8654e-05,5.8947e-05
1,262144,5.8726e-05,5.7412e-05,6.0527e-05,5.8493e-05,5.8326e-05
1,262144,5.9501e-05,5.83e-05,6.0865e-05,5.9406e-05,5.9465e-05
1,262144,5.8269e-05,5.6687e-05,5.9165e-05,5.8358e-05,5.9165e-05
1,262144,5.9574e-05,5.7215e-05,6.1473e-05,5.9972e-05,6.0352e-05
1,262144,5.8426e-05,5.7612e-05,5.9487e-05,5.8202e-05,5.811e-05
1,262144,5.8844e-05,5.7704e-05,6.0763e-05,5.8681e-05,5.931e-05
1,262144,5.9115e-05,5.5955e-05,6.0456e-05,5.9341e-05,5.9467e-05
1,262144,5.8834e-05,5.7337e-05,6.0206e-05,5.8756e-05,5.8528e-05
1,262144,5.8583e-05,5.7127e-05,6.0493e-05,5.8479e-05,5.8438e-05
1,262144,5.9466e-05,5.798e-05,6.0576e-05,5.9924e-05,6.0576e-05
1,262144,5.8809e-05,5.7646e-05,6.1505e-05,5.8582e-05,5.816e-05
1,262144,5.8375e-05,5.68e-05,5.9784e-05,5.8446e-05,5.8599e-05
1,262144,5.8854e-05,5.7058e-05,5.9884e-05,5.9318e-05,5.9613e-05
1,262144,5.8592e-05,5.7459e-05,5.9967e-05,5.8532e-05,5.9967e-05
1,262144,5.9423e-05,5.748e-05,6.1283e-05,5.9601e-05,5.9869e-05
1,262144,6.0931e-05,5.9567e-05,6.1686e-05,6.0994e-05,6.1055e-05
1,262144,5.8372e-05,5.5966e-05,5.9527e-05,5.8724e-05,5.9481e-05
1,262144,5.8551e-05,5.6074e-05,6.0257e-05,5.8668e-05,5.962e-05
1,262144,5.852e-05,5.687e-05,5.9817e-05,5.8762e-05,5.9375e-05
