run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000171386,0.000164929,0.000193316,0.000168571,0.000168127
1,8,0.000168398,0.000164923,0.000171192,0.000168747,0.000169399
1,8,0.000170079,0.000166283,0.000172255,0.00017015,0.000166283
1,8,0.000170255,0.000167695,0.0001752,0.000170186,0.000173378
1,8,0.000168152,0.000161304,0.000171764,0.000168071,0.000166593
1,8,0.000170014,0.000167003,0.000171742,0.000170224,0.000168598
1,8,0.000169726,0.000166292,0.000171242,0.00016996,0.000168508
1,8,0.000169477,0.000163658,0.000172094,0.000169598,0.000169319
1,8,0.000169508,0.000166793,0.000171133,0.000169729,0.00016975
1,8,0.000188535,0.000167776,0.000205428,0.000192845,0.000203235
1,8,0.00016784,0.000164038,0.000173237,0.0001675,0.000168819
1,8,0.000169186,0.000164491,0.000172695,0.000169104,0.000167576
1,8,0.000169716,0.000165571,0.000173046,0.000169755,0.000169058
1,8,0.000169151,0.000166675,0.000171193,0.000169255,0.000168418
1,8,0.000168448,0.000166302,0.000170661,0.000168551,0.000168828
1,8,0.000168422,0.000163989,0.000171652,0.000168442,0.000168247
1,8,0.000170794,0.000166023,0.000173336,0.000170959,0.000166023
1,8,0.000169325,0.000165389,0.000172143,0.000169303,0.000167717
1,8,0.00017048,0.0001684,0.000172666,0.000170516,0.00017002
1,8,0.00017012,0.000167195,0.000172405,0.000170025,0.000167195
1,8,0.000169119,0.000163215,0.000170702,0.000169328,0.000167355
1,8,0.000169903,0.0001653,0.000172163,0.000170357,0.000167836
1,8,0.000169599,0.000166563,0.000171423,0.000169679,0.000170051
1,8,0.000169509,0.000165941,0.000171592,0.000170075,0.000168036
1,8,0.000169908,0.000166091,0.000171904,0.000170085,0.000168167
1,8,0.000168657,0.00016504,0.000171332,0.000168729,0.000169339
1,8,0.000169819,0.000166893,0.000172085,0.000170066,0.00016981
1,8,0.000169824,0.000166513,0.000171764,0.00016994,0.000169981
1,8,0.000169288,0.00016543,0.000171683,0.000169597,0.000168538
1,8,0.000172231,0.000167686,0.000177714,0.000172309,0.00017002
1,8,0.000168375,0.000165691,0.000170532,0.000168222,0.00016929
1,8,0.00017131,0.000168988,0.000173867,0.000171193,0.000172205
1,8,0.000170378,0.00016562,0.000172735,0.000170606,0.000168357
1,8,0.000170703,0.00016572,0.000172395,0.000170686,0.00016992
1,8,0.000173198,0.000170161,0.000174788,0.000173291,0.000173778
1,8,0.000168426,0.000165021,0.000170131,0.000168521,0.000168417
1,8,0.000169745,0.000166433,0.000172484,0.000169714,0.000168788
1,8,0.000170886,0.000167624,0.000173185,0.000170917,0.000170952
1,8,0.000170587,0.000163989,0.000172804,0.000170802,0.000168547
1,8,0.000170779,0.000167846,0.000172745,0.000170927,0.000170922
1,8,0.000170003,0.000166923,0.000175791,0.000170199,0.000167386
1,8,0.000168502,0.000164193,0.000172714,0.000168583,0.00016962
1,8,0.000171112,0.000166984,0.000173557,0.000171443,0.000171013
1,8,0.000190249,0.000165321,0.000200569,0.000196517,0.000197384
1,8,0.000170371,0.000166143,0.000172986,0.000170355,0.000168448
1,8,0.00017047,0.000167395,0.000174011,0.00017033,0.000168488
1,8,0.000168635,0.00016495,0.000171573,0.000168417,0.000170682
1,8,0.000171198,0.000167064,0.000173907,0.000171382,0.000170702
1,8,0.000170681,0.000166975,0.000173276,0.000170697,0.000169049
1,8,0.000170749,0.000168968,0.000173077,0.000170721,0.00016946
1,8,0.000171283,0.000169217,0.000174138,0.000171231,0.000171073
1,8,0.000168457,0.000164419,0.000170591,0.000168858,0.000167846
1,8,0.000170927,0.000168057,0.000172776,0.000170981,0.000170542
1,8,0.0001735,0.000170952,0.00017545,0.000173437,0.000174449
1,8,0.000170522,0.000166121,0.000173196,0.00017077,0.000169039
1,8,0.000171319,0.000165872,0.000174197,0.000171833,0.000165872
1,8,0.000168427,0.000163928,0.000170601,0.000168552,0.000168908
1,8,0.000169494,0.000166512,0.000172954,0.00016923,0.000170381
1,8,0.000170383,0.000166122,0.000172886,0.000170421,0.000168107
1,8,0.000170137,0.000167867,0.000172465,0.000169978,0.000169991
1,8,0.000170617,0.000166484,0.000176753,0.000170351,0.00016956
1,8,0.000167671,0.000164588,0.000170991,0.000167204,0.000166394
1,8,0.000168406,0.000165219,0.000170872,0.000168497,0.000170862
1,8,0.000170636,0.000166152,0.000172615,0.000171041,0.000166694
1,8,0.00017146,0.000168998,0.000175019,0.000171468,0.000170091
1,8,0.000171266,0.000168496,0.000174768,0.000171202,0.000169509
1,8,0.00016939,0.0001651,0.000174049,0.000169298,0.000168768
1,8,0.000180334,0.000164389,0.000200079,0.000177834,0.000183747
1,8,0.000169726,0.000166854,0.000173387,0.000169373,0.000167636
1,8,0.000169949,0.000166382,0.000173005,0.000169909,0.000167095
1,8,0.000169963,0.00016526,0.000171906,0.000169939,0.000169239
1,8,0.00017318,0.00017061,0.00017567,0.000173075,0.00017446
1,8,0.000168401,0.000164518,0.000171252,0.000168597,0.00016964
1,8,0.000170509,0.000165632,0.000173097,0.000170772,0.000168567
1,8,0.00017029,0.000167498,0.000172765,0.000170275,0.000169429
1,8,0.000170505,0.000168426,0.000174088,0.000170511,0.000170171
1,8,0.000170722,0.000165049,0.000176173,0.000170763,0.000170341
1,8,0.000168155,0.000164208,0.000171894,0.000168296,0.00016993
1,8,0.000169234,0.000160941,0.000172545,0.000169224,0.000169851
1,8,0.00017011,0.000166593,0.000172182,0.00017048,0.000168928
1,8,0.000170921,0.000167865,0.000173746,0.000170776,0.000171484
1,8,0.00017251,0.000167185,0.000181462,0.000171974,0.000179599
1,8,0.000168486,0.000164971,0.000172925,0.000167785,0.000165783
1,8,0.000170234,0.000166082,0.000172854,0.000170535,0.00016945
1,8,0.000170376,0.000165912,0.000173026,0.000170605,0.000169029
1,8,0.000169852,0.000165511,0.000172845,0.000169613,0.000170351
1,8,0.000170986,0.000167363,0.000175951,0.000171157,0.000168728
1,8,0.000169325,0.00016515,0.000173537,0.000169152,0.000166463
1,8,0.000168646,0.000165031,0.000171593,0.000168678,0.000165031
1,8,0.000170464,0.000166231,0.000172563,0.000170526,0.00016982
1,8,0.000175286,0.000169227,0.00018098,0.000174589,0.000173697
1,8,0.000169914,0.000166553,0.000172644,0.000169523,0.000168958
1,8,0.000170343,0.000166784,0.000172775,0.000170551,0.000170782
1,8,0.00016761,0.000162316,0.000170019,0.000167966,0.000169359
1,8,0.000170399,0.000167475,0.000173477,0.000170535,0.000169609
1,8,0.000170468,0.000168888,0.000172765,0.00017023,0.00017016
1,8,0.000170625,0.000167304,0.000173837,0.000170406,0.0001698
1,8,0.000170407,0.000166164,0.000172364,0.000170529,0.000167626
1,8,0.000168203,0.000164628,0.000171284,0.000168261,0.000167044
1,8,0.000170985,0.00016573,0.000173645,0.000170426,0.000170862
1,8,0.000170231,0.000167213,0.000173508,0.000170501,0.000169139
1,8,0.000170164,0.000166753,0.000172666,0.000169935,0.000169921
1,8,0.000182152,0.000166644,0.000199025,0.000180866,0.00019575
1,8,0.000167942,0.000164059,0.000172114,0.000167385,0.000170231
1,8,0.000170101,0.000166373,0.000172074,0.000169995,0.00016952
1,8,0.000172782,0.000167334,0.000181802,0.000171567,0.000170271
1,8,0.000169797,0.00016492,0.000173678,0.000170076,0.000171333
1,8,0.000170383,0.000167724,0.000172676,0.000170671,0.000168157
1,8,0.000168423,0.000164419,0.000170169,0.000168627,0.000164419
1,8,0.000168318,0.000161183,0.00017022,0.000168606,0.000161183
1,8,0.000170143,0.00016549,0.000171824,0.00017049,0.000168578
1,8,0.000169984,0.000165631,0.000171953,0.000169985,0.000169209
1,8,0.000169892,0.00016569,0.000171853,0.000170223,0.000170221
1,8,0.000169328,0.000167285,0.000171393,0.000169167,0.000168918
1,8,0.000168344,0.000165441,0.000171103,0.000168323,0.000167305
1,8,0.000171113,0.000166504,0.000172967,0.000171232,0.000171373
1,8,0.000170057,0.000166235,0.000171531,0.000170506,0.000169038
1,8,0.000170281,0.000167995,0.000172505,0.000170289,0.000170621
1,8,0.000170917,0.000168055,0.00017555,0.000170927,0.000169008
1,8,0.000168442,0.00016465,0.000172094,0.000168493,0.000170431
1,8,0.000170533,0.000167058,0.000172495,0.00017078,0.000170141
1,8,0.000170617,0.000165239,0.000173185,0.000170766,0.00016984
1,8,0.000170375,0.000168536,0.000172244,0.00017031,0.000169951
1,8,0.000170427,0.000166061,0.000174018,0.000169839,0.000170702
1,8,0.000168393,0.00016433,0.00017055,0.000168737,0.000166814
1,8,0.000170043,0.000162757,0.000172545,0.000170309,0.000170471
1,8,0.000170595,0.000167023,0.000174279,0.000170793,0.000168518
1,8,0.000172632,0.000169548,0.000174829,0.000172584,0.000173197
1,8,0.000170105,0.000165671,0.000172124,0.000170295,0.000169199
1,8,0.000168337,0.00016558,0.0001699,0.000168416,0.000167095
1,8,0.000170148,0.000167193,0.000174097,0.000170191,0.000170191
1,8,0.000170512,0.000168207,0.000172775,0.000170487,0.000170522
1,8,0.00017021,0.000166443,0.000172464,0.000170585,0.000169159
1,8,0.000170035,0.000167193,0.000172633,0.00017019,0.000169118
1,8,0.000169634,0.000166421,0.000171904,0.000169629,0.000167887
1,8,0.000168878,0.000164298,0.000171413,0.00016873,0.000166634
1,8,0.000170304,0.000168125,0.000172576,0.00017042,0.000168698
1,8,0.000170438,0.000166263,0.000171813,0.00017057,0.000170852
1,8,0.000170355,0.000167093,0.000175058,0.000170145,0.00016938
1,8,0.000180756,0.000165932,0.000193245,0.000182484,0.00019072
1,8,0.000168277,0.000164199,0.000172556,0.00016808,0.000168618
1,8,0.000170624,0.000166823,0.000173206,0.000170902,0.000169319
1,8,0.000171213,0.000167816,0.000173758,0.000170983,0.000170401
1,8,0.000170909,0.000166755,0.000173466,0.000171292,0.000171313
1,8,0.000170582,0.000168076,0.000177407,0.000170195,0.000168899
1,8,0.000168036,0.00016468,0.000172566,0.000167646,0.00016944
1,8,0.000172985,0.000169989,0.000176693,0.00017252,0.000171153
1,8,0.000170279,0.00016511,0.000173126,0.000170331,0.000170121
1,8,0.00017025,0.000168686,0.000172284,0.000170165,0.000170171
1,8,0.000170768,0.000166523,0.000176503,0.000170845,0.000168488
1,8,0.000167776,0.000163938,0.000171912,0.000167555,0.000166915
1,8,0.000169691,0.000162578,0.000173387,0.000169937,0.000172004
1,8,0.000170696,0.000166201,0.000172905,0.000171338,0.00016957
1,8,0.000170239,0.000165902,0.000172735,0.000170135,0.000171223
1,8,0.000170721,0.000167864,0.000174548,0.000170817,0.000173146
1,8,0.00016939,0.000164788,0.000173947,0.000169034,0.000167175
1,8,0.000167847,0.000163668,0.000171444,0.000167926,0.000167936
1,8,0.000169969,0.000164839,0.000172755,0.000169611,0.000168177
1,8,0.000171115,0.000169218,0.000174227,0.000170966,0.000171824
1,8,0.000171335,0.000167204,0.000177375,0.000171288,0.000171343
1,8,0.000168808,0.000164948,0.000173546,0.000168166,0.000167386
1,8,0.000169052,0.00016433,0.000174078,0.000169059,0.00016433
1,8,0.000170594,0.000166003,0.000172746,0.000170831,0.000170511
1,8,0.000170321,0.000166723,0.000172686,0.000170567,0.000169219
1,8,0.000173077,0.00017013,0.000176733,0.000172932,0.000171504
1,8,0.000170673,0.000167584,0.000173126,0.000170691,0.00016971
1,8,0.000168145,0.000165681,0.000170239,0.000168176,0.000167145
1,8,0.00017022,0.000168086,0.000172113,0.000170316,0.0001701
1,8,0.000172004,0.000168185,0.000176891,0.000171847,0.000170291
1,8,0.000169772,0.000166885,0.000172557,0.000169439,0.000168909
1,8,0.000170482,0.000167385,0.000172706,0.000170516,0.000168067
1,8,0.000168145,0.00016504,0.000170009,0.000168382,0.000166975
1,8,0.000169746,0.000166434,0.000171973,0.000169606,0.00016969
1,8,0.000170631,0.000167976,0.000172525,0.000170924,0.000169951
1,8,0.000170959,0.000167143,0.000174549,0.000170949,0.000171033
1,8,0.000170157,0.000168476,0.000172404,0.000170086,0.000168608
1,8,0.000168242,0.000164409,0.00017055,0.000168367,0.000167546
1,8,0.000170008,0.000165672,0.000172699,0.000169859,0.000170071
1,8,0.000170589,0.000168115,0.000172455,0.000170787,0.000169881
1,8,0.000170551,0.000166952,0.000172504,0.000170606,0.000168317
1,8,0.000170316,0.000166714,0.000173447,0.000170592,0.000170241
1,8,0.000169187,0.000165452,0.000170913,0.000169469,0.000167205
1,8,0.000168817,0.000162255,0.000171706,0.000169385,0.000162736
1,8,0.000172913,0.00017048,0.000174527,0.000172976,0.000172245
1,8,0.000170462,0.000166815,0.000172044,0.000170531,0.00017006
1,8,0.000170016,0.000167255,0.000171953,0.000170212,0.000167255
1,8,0.000170937,0.000167044,0.000178477,0.000170862,0.000170502
1,8,0.000167334,0.000162215,0.000171413,0.000166824,0.000165932
1,8,0.000170555,0.000163767,0.000174229,0.000170301,0.000172135
1,8,0.000170172,0.000166582,0.000172405,0.000170661,0.000168327
1,8,0.000170115,0.00016512,0.000171914,0.000170151,0.000169259
1,8,0.000170295,0.000168175,0.000173066,0.0001701,0.000170341
1,8,0.000168299,0.00016531,0.000171624,0.000168662,0.000167265
1,8,0.000170927,0.000166093,0.000172363,0.000171207,0.00016957
1,8,0.000170265,0.000167125,0.000172716,0.000170415,0.000167956
1,8,0.000170489,0.000166623,0.000172174,0.00017059,0.000171343
1,8,0.000170938,0.000167866,0.000174738,0.000171086,0.000174208
1,8,0.000168126,0.000162425,0.000172154,0.000168311,0.000167295
1,8,0.000169909,0.000167455,0.000172926,0.000169915,0.00016978
1,8,0.000170654,0.000166793,0.000172994,0.000170746,0.000169519
1,8,0.000170074,0.00016519,0.000172185,0.000170211,0.00016954
1,8,0.000173055,0.000169288,0.000175902,0.000172847,0.000173036
1,8,0.000169776,0.000164591,0.000179248,0.000169756,0.000167456
1,8,0.000168809,0.00016543,0.000173416,0.000168762,0.000166674
1,8,0.000170824,0.000166093,0.000173898,0.000171127,0.00016996
1,8,0.000170222,0.000165942,0.000172644,0.00017019,0.00017012
1,8,0.000170197,0.000167355,0.000172085,0.000170425,0.00016974
1,8,0.000169535,0.000166787,0.000171143,0.000169674,0.000168928
1,8,0.00016852,0.000165681,0.000171223,0.000168261,0.000166694
1,8,0.000170785,0.000167824,0.000173277,0.000170903,0.00016954
1,8,0.00017037,0.000167076,0.000172224,0.000170431,0.000169349
1,8,0.000170555,0.000167416,0.000172636,0.000170766,0.000170602
1,8,0.000170393,0.000165611,0.000172576,0.000170616,0.000168828
1,8,0.000168699,0.000164688,0.000171343,0.000168753,0.000167837
1,8,0.000171129,0.000167587,0.000172928,0.000171098,0.000170972
1,8,0.000170458,0.000167514,0.000172585,0.000170702,0.000170721
1,8,0.000170959,0.000167275,0.000174657,0.000170816,0.000170422
1,8,0.000170789,0.000166582,0.000173219,0.000171134,0.00016985
1,8,0.000168517,0.000165281,0.00017029,0.000168653,0.000168297
1,8,0.000169871,0.00016556,0.000172095,0.00017007,0.000170091
1,8,0.000174092,0.000171374,0.000176953,0.000174494,0.000172666
1,8,0.000170516,0.000167244,0.000173417,0.000170235,0.000170211
1,8,0.000171115,0.000166984,0.00017503,0.000170857,0.000171733
1,8,0.000168203,0.000163716,0.00017049,0.000168286,0.000168858
1,8,0.000168734,0.000162444,0.000171383,0.000169233,0.000168557
1,8,0.000170445,0.000168778,0.000173066,0.00017034,0.000168828
1,8,0.000170477,0.000167093,0.000173346,0.000171047,0.000167796
1,8,0.000170988,0.000166733,0.000173646,0.000171333,0.000170121
1,8,0.000170153,0.000166822,0.000174658,0.00017011,0.000167085
1,8,0.000168292,0.000163576,0.000173386,0.000168436,0.000169851
1,8,0.000170802,0.000166803,0.000173948,0.000170677,0.000168407
1,8,0.000170741,0.000167434,0.000173005,0.000170762,0.000170561
1,8,0.000171278,0.000168367,0.000177813,0.000170821,0.000172054
1,8,0.000171023,0.000167285,0.000175522,0.000171066,0.00016981
1,8,0.000167296,0.000162373,0.000172274,0.000166888,0.000170532
1,8,0.000170639,0.000167654,0.000172975,0.000170586,0.000168207
1,8,0.000170718,0.000167295,0.000172585,0.00017084,0.000171423
1,8,0.000171795,0.000166873,0.000178395,0.000171443,0.0001693
1,8,0.000172697,0.000168778,0.000178017,0.000172334,0.000171904
1,8,0.000167517,0.000163906,0.000170191,0.00016759,0.000167045
1,8,0.000171026,0.000167173,0.000172675,0.000171142,0.000170331
1,8,0.000170421,0.000167947,0.000173125,0.000170312,0.000170592
1,8,0.000170627,0.000165381,0.000173507,0.000170982,0.000168387
1,8,0.000170174,0.000167094,0.000172428,0.000170336,0.000168928
1,8,0.00016843,0.000165981,0.000171211,0.000168521,0.000166294
1,8,0.000170085,0.000166544,0.000172966,0.000170014,0.000169159
1,8,0.000171591,0.000167124,0.00017584,0.000171607,0.000170492
1,8,0.000170496,0.000168065,0.000172867,0.0001704,0.000170631
1,8,0.000170809,0.000168105,0.000173186,0.000170896,0.000170392
1,8,0.000169186,0.00016564,0.000171873,0.000169385,0.000166213
1,8,0.000168565,0.000164801,0.000170892,0.000168512,0.000166934
1,8,0.000170877,0.000167148,0.000172714,0.000171077,0.000170662
1,8,0.000170591,0.000167284,0.000173366,0.000170791,0.00016966
1,8,0.000170108,0.00016572,0.000172606,0.000170145,0.000170071
1,8,0.000169352,0.000167003,0.000171112,0.000169419,0.000168638
1,8,0.000168292,0.000163816,0.000171333,0.000168454,0.000165762
1,8,0.000171262,0.000166953,0.000175069,0.000171217,0.000169649
1,8,0.000173103,0.000168426,0.000175731,0.000173406,0.000173497
1,8,0.000170301,0.000167986,0.000172746,0.000170371,0.000169028
1,8,0.000170613,0.000166634,0.000176343,0.00017026,0.000170211
1,8,0.000167647,0.000164259,0.000171802,0.000167049,0.000165321
1,8,0.000170222,0.000167445,0.000172126,0.000170391,0.00016971
1,8,0.000170297,0.000167053,0.000172194,0.000170355,0.000170382
1,8,0.000170437,0.000167955,0.000171874,0.000170576,0.000169229
1,8,0.000171223,0.000168346,0.000177596,0.000170991,0.000169419
1,8,0.000167842,0.000162485,0.000170863,0.000167947,0.000167747
1,8,0.000169361,0.000165139,0.000171975,0.000169434,0.000169359
1,8,0.000170147,0.000165842,0.000172427,0.000170089,0.000169159
1,8,0.000170168,0.000167104,0.000172395,0.000169946,0.000170431
1,8,0.00017034,0.000165602,0.000172373,0.000170643,0.000168738
1,8,0.000168194,0.00016546,0.000172994,0.000167932,0.000166734
1,8,0.000167963,0.000161804,0.000171022,0.000168267,0.000171022
1,8,0.000170629,0.000167306,0.000172163,0.000170837,0.000167306
