run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.001553591,0.001482956,0.001626923,0.001555114,0.001626923
1,16777216,0.001552985,0.001481946,0.001621253,0.001552873,0.001619158
1,16777216,0.001554989,0.001479802,0.001626122,0.001554722,0.0016254
1,16777216,0.001559385,0.001487104,0.001630902,0.001557214,0.001629558
1,16777216,0.001969589,0.001835243,0.00210577,0.00197118,0.002105062
1,16777216,0.001562242,0.001486686,0.001637273,0.001563047,0.001637273
1,16777216,0.001558288,0.001482718,0.001628827,0.001555229,0.001621833
1,16777216,0.00155371,0.001484862,0.001624569,0.001554234,0.001624569
1,16777216,0.001556018,0.001482708,0.001628175,0.001556261,0.001619298
1,16777216,0.00155085,0.001480533,0.0016195,0.001551933,0.001616953
1,16777216,0.001797946,0.00170781,0.001914539,0.001781407,0.001789108
1,16777216,0.001552011,0.001481225,0.001623266,0.001549467,0.001616423
1,16777216,0.001978926,0.001847527,0.002121955,0.001978044,0.002121955
1,16777216,0.001555197,0.00148365,0.001622846,0.001555474,0.001621282
1,16777216,0.001935637,0.001859083,0.002041224,0.001929104,0.001960061
1,16777216,0.001556696,0.001485313,0.001628236,0.001556054,0.001618417
1,16777216,0.00155818,0.001485022,0.001629338,0.00155894,0.001628446
1,16777216,0.001725132,0.001482606,0.002029132,0.001601372,0.002029044
1,16777216,0.001558292,0.001486646,0.001636983,0.001559628,0.001625831
1,16777216,0.001552766,0.001483036,0.001624259,0.001553524,0.001620871
1,16777216,0.001558863,0.001488049,0.001630771,0.001557298,0.001622915
1,16777216,0.001555766,0.00148352,0.00163041,0.00155389,0.001617935
1,16777216,0.001567197,0.00149521,0.001642254,0.001568922,0.001637113
1,16777216,0.00155763,0.001479963,0.0019373,0.00155252,0.001616102
1,16777216,0.001559589,0.001492655,0.001633618,0.001560635,0.001627965
1,16777216,0.001785514,0.001489292,0.002046796,0.001916945,0.00204664
1,16777216,0.001566076,0.00148985,0.001643376,0.001568344,0.001643285
1,16777216,0.001552151,0.001476666,0.00162522,0.001551623,0.001622945
1,16777216,0.001559247,0.001489521,0.001628747,0.001561441,0.001624889
1,16777216,0.001557376,0.001484972,0.001627124,0.001558334,0.001621663
1,16777216,0.00155614,0.001488098,0.001625831,0.001557648,0.001625831
1,16777216,0.001557075,0.001483868,0.001632504,0.001557336,0.001632504
1,16777216,0.001559286,0.001485261,0.001631461,0.001559161,0.001631461
1,16777216,0.001555046,0.001479572,0.001625671,0.00155663,0.001621863
1,16777216,0.001578488,0.001484279,0.002041472,0.001557596,0.001624818
1,16777216,0.001558848,0.001485414,0.001632435,0.001558812,0.001631663
1,16777216,0.001556627,0.001487748,0.001624448,0.00155853,0.001622114
1,16777216,0.001553205,0.001481395,0.001624299,0.001552463,0.001618577
1,16777216,0.001559648,0.001491803,0.00162979,0.001559184,0.001628546
1,16777216,0.001558275,0.001489162,0.001628727,0.001559016,0.001624509
1,16777216,0.001599234,0.001516729,0.001706849,0.001589622,0.001703562
1,16777216,0.001555221,0.001482388,0.001629118,0.001554888,0.001621081
1,16777216,0.001559117,0.001488411,0.001629528,0.00156067,0.001625811
1,16777216,0.001557222,0.001484372,0.001628637,0.001556255,0.001621002
1,16777216,0.001551475,0.001482215,0.001623177,0.001551562,0.001621292
1,16777216,0.001562182,0.001486245,0.001636572,0.001562584,0.001628035
