run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001555458,0.001482459,0.001624298,0.001555884,0.001623266
1,16777216,0.001556417,0.001482799,0.001629698,0.001554502,0.001622575
1,16777216,0.001555193,0.001483179,0.001633305,0.001553315,0.001617063
1,16777216,0.00155087,0.00148285,0.001621232,0.001551661,0.001615981
1,16777216,0.001554195,0.001481446,0.001629177,0.001552417,0.001620179
1,16777216,0.001553165,0.001481847,0.001624909,0.001552782,0.001615861
1,16777216,0.001550201,0.00147875,0.001628677,0.001550855,0.001608827
1,16777216,0.001603312,0.001488917,0.001890731,0.001576956,0.001640019
1,16777216,0.001550559,0.00147859,0.001621093,0.001549883,0.001615571
1,16777216,0.001857401,0.001782153,0.001960458,0.001852291,0.001878933
1,16777216,0.001556549,0.001487777,0.001631863,0.001556651,0.001617134
1,16777216,0.001555165,0.001485022,0.001627234,0.00155662,0.001619448
1,16777216,0.001562122,0.001491327,0.001639237,0.001563041,0.001623035
1,16777216,0.001564042,0.001486746,0.001636111,0.001564606,0.001634608
1,16777216,0.001553867,0.001483981,0.001634407,0.001553715,0.001614759
1,16777216,0.001557482,0.001486766,0.001639768,0.00155634,0.001617404
1,16777216,0.001566134,0.00149372,0.001642022,0.001564896,0.001630991
1,16777216,0.001553556,0.001482716,0.001624459,0.001553937,0.001619088
1,16777216,0.001553822,0.001479943,0.001630119,0.001551623,0.001619098
1,16777216,0.001552975,0.001485355,0.001629778,0.001553863,0.001611923
1,16777216,0.001556432,0.001486996,0.001628647,0.00155582,0.001618977
1,16777216,0.001559342,0.001485333,0.001632975,0.001559111,0.001622684
1,16777216,0.001560974,0.00148908,0.001636142,0.001561497,0.001623757
1,16777216,0.001690006,0.00160102,0.001790479,0.001679921,0.001708862
1,16777216,0.001556334,0.001482509,0.001628527,0.001556587,0.001625881
1,16777216,0.001557338,0.001483391,0.001644093,0.001558988,0.001617685
1,16777216,0.001556423,0.001487549,0.001628627,0.001555328,0.001617044
1,16777216,0.0015531,0.00148392,0.001628486,0.001552824,0.00161524
1,16777216,0.001554477,0.001483389,0.00163042,0.001554566,0.001617114
1,16777216,0.001548026,0.001475945,0.00161998,0.001546436,0.0016149
1,16777216,0.001558769,0.001485924,0.001630099,0.001559477,0.001628546
1,16777216,0.001554009,0.001481345,0.001627555,0.001552388,0.001616983
1,16777216,0.001558173,0.0014839,0.001633416,0.001555794,0.001621563
1,16777216,0.001558203,0.001482447,0.00163011,0.001557894,0.001624549
1,16777216,0.001552721,0.001482317,0.00162517,0.00155167,0.001614578
1,16777216,0.001559751,0.001484962,0.001631722,0.001559918,0.001627965
1,16777216,0.001553937,0.001482879,0.001627324,0.001553458,0.001619779
1,16777216,0.001554378,0.001481937,0.00163038,0.001553689,0.001616954
1,16777216,0.001552857,0.001485341,0.001621795,0.001553406,0.001621253
1,16777216,0.0015548,0.001485634,0.001633296,0.001555682,0.001616433
1,16777216,0.001552431,0.001482357,0.001622445,0.001552799,0.00162023
1,16777216,0.001557252,0.001485135,0.001633306,0.001557515,0.001616362
1,16777216,0.001552894,0.00148307,0.001623026,0.001552913,0.001618857
1,16777216,0.001554202,0.001485375,0.001632104,0.001553709,0.001612966
1,16777216,0.001556067,0.001482608,0.001630671,0.001556204,0.001619198
1,16777216,0.001549721,0.00147876,0.001624528,0.001550314,0.001610251
1,16777216,0.001552166,0.001481476,0.001624559,0.001550068,0.001616823
1,16777216,0.001552479,0.001480997,0.00162559,0.001552037,0.001616783
1,16777216,0.00155556,0.001483931,0.001627955,0.00155556,0.001620992
1,16777216,0.001554063,0.001485834,0.00163004,0.001553,0.001616141
1,16777216,0.001553627,0.001484111,0.001624901,0.001554528,0.001622064
1,16777216,0.001554668,0.001481305,0.001627885,0.001553232,0.001623607
1,16777216,0.001555057,0.001485034,0.001634138,0.001556979,0.001616653
1,16777216,0.001560771,0.001483519,0.001636092,0.001560321,0.00163584
1,16777216,0.001553776,0.001480805,0.001623316,0.001554928,0.001622775
1,16777216,0.001552779,0.001479782,0.001627174,0.001551322,0.001616453
1,16777216,0.001550533,0.001479943,0.001624348,0.001549852,0.001614068
1,16777216,0.001562392,0.001485955,0.001639809,0.001562242,0.001637353
1,16777216,0.001549394,0.001474592,0.001622696,0.001548882,0.001616262
1,16777216,0.001555113,0.001486075,0.001626312,0.001555273,0.001623526
1,16777216,0.001552907,0.001482868,0.001621943,0.001551912,0.001620941
1,16777216,0.001553551,0.001482836,0.001624799,0.001553306,0.001624799
1,16777216,0.001556255,0.001480534,0.001627414,0.001556222,0.00162543
1,16777216,0.00155194,0.001478239,0.001623287,0.001550323,0.001618848
1,16777216,0.00155457,0.001483549,0.001627936,0.001552809,0.001616553
1,16777216,0.001557777,0.001490515,0.001634438,0.001556857,0.001617134
1,16777216,0.001551069,0.001480534,0.001621414,0.001552974,0.00162065
1,16777216,0.001553782,0.001480714,0.00162507,0.00155343,0.001619739
1,16777216,0.001552855,0.001480955,0.001629518,0.00155298,0.001613196
1,16777216,0.001554167,0.001482207,0.001629097,0.001554147,0.001616993
1,16777216,0.00155333,0.001480063,0.001622325,0.001553516,0.001622144
1,16777216,0.001552139,0.001480674,0.00162033,0.001552568,0.00162033
1,16777216,0.001551939,0.001480764,0.001623266,0.001551451,0.00161511
1,16777216,0.001550291,0.001480395,0.00161983,0.001550008,0.001617745
1,16777216,0.001556381,0.001484181,0.001627816,0.001556346,0.001621843
1,16777216,0.001552298,0.001481015,0.001622144,0.001552848,0.001620832
