run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000375368,0.000312344,0.000433958,0.000374425,0.000426609
1,32768,0.000380889,0.000316743,0.000441248,0.00038196,0.000441248
1,32768,0.000378085,0.000313246,0.000435364,0.000378082,0.000435216
1,32768,0.000373666,0.000312946,0.000429439,0.00037433,0.000428163
1,32768,0.000378898,0.000313837,0.000440286,0.000379608,0.000440286
1,32768,0.000375056,0.000311423,0.000433734,0.000375413,0.000433734
1,32768,0.000378703,0.000315321,0.000435975,0.00037944,0.000435938
1,32768,0.000377178,0.000316472,0.000435216,0.000377673,0.000435216
1,32768,0.000378559,0.00031493,0.000437361,0.00037919,0.000437361
1,32768,0.000375981,0.000313698,0.000431393,0.000375312,0.000430117
1,32768,0.000374245,0.000312776,0.000431564,0.000375007,0.000430998
1,32768,0.000375539,0.000307345,0.000440296,0.000376016,0.000440296
1,32768,0.000375262,0.000314599,0.000431308,0.000375011,0.000431308
1,32768,0.000372936,0.000311553,0.000433688,0.000371826,0.000429074
1,32768,0.000379767,0.000317315,0.000440026,0.000380638,0.000440026
1,32768,0.000377087,0.000314199,0.0004332,0.00037674,0.000432721
1,32768,0.000377156,0.000316553,0.000435797,0.000378023,0.000435797
1,32768,0.000373056,0.000312786,0.000430212,0.000373354,0.000426159
1,32768,0.000376508,0.000314188,0.000440597,0.00037621,0.000440597
1,32768,0.000375477,0.000310213,0.000433763,0.000376494,0.000433763
1,32768,0.000376939,0.000311664,0.000438703,0.000378164,0.000438703
1,32768,0.000375927,0.000310972,0.000437037,0.000376645,0.000435346
1,32768,0.000383295,0.000316402,0.000449053,0.000382314,0.000449053
1,32768,0.000372476,0.000312736,0.000427345,0.000372542,0.000425597
1,32768,0.000377118,0.000313197,0.00043751,0.000381042,0.00043751
1,32768,0.000386589,0.000323396,0.000432411,0.000390989,0.000432411
1,32768,0.000377065,0.000317274,0.000434572,0.000377103,0.000434465
