run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,7.838e-06,7.495e-06,8.296e-06,7.811e-06,7.595e-06
1,64,7.715e-06,7.334e-06,8.386e-06,7.665e-06,7.675e-06
1,64,7.593e-06,7.174e-06,8.296e-06,7.614e-06,7.174e-06
1,64,7.883e-06,7.194e-06,8.757e-06,7.845e-06,8.006e-06
1,64,7.785e-06,7.354e-06,8.295e-06,7.78e-06,7.725e-06
1,64,7.73e-06,7.384e-06,8.115e-06,7.725e-06,7.505e-06
1,64,7.908e-06,7.364e-06,8.216e-06,7.955e-06,7.805e-06
1,64,7.487e-06,7.174e-06,8.236e-06,7.364e-06,7.695e-06
1,64,7.504e-06,7.124e-06,8.045e-06,7.484e-06,7.594e-06
1,64,7.535e-06,7.244e-06,8.216e-06,7.499e-06,7.244e-06
1,64,7.581e-06,7.064e-06,8.346e-06,7.544e-06,7.214e-06
1,64,7.582e-06,7.073e-06,8.035e-06,7.64e-06,7.615e-06
1,64,7.762e-06,7.374e-06,8.516e-06,7.685e-06,7.675e-06
1,64,7.799e-06,7.134e-06,8.206e-06,7.83e-06,7.735e-06
1,64,7.502e-06,6.914e-06,7.955e-06,7.55e-06,7.485e-06
1,64,7.655e-06,7.335e-06,7.976e-06,7.675e-06,7.474e-06
1,64,7.722e-06,7.184e-06,8.376e-06,7.725e-06,7.605e-06
1,64,7.527e-06,7.194e-06,8.305e-06,7.459e-06,7.564e-06
1,64,7.665e-06,7.304e-06,8.426e-06,7.64e-06,7.394e-06
1,64,7.795e-06,7.394e-06,8.326e-06,7.76e-06,8.105e-06
1,64,7.478e-06,7.094e-06,7.906e-06,7.554e-06,7.153e-06
1,64,7.718e-06,7.114e-06,8.286e-06,7.74e-06,7.926e-06
1,64,7.549e-06,7.104e-06,8.576e-06,7.344e-06,7.284e-06
1,64,7.512e-06,7.144e-06,8.095e-06,7.55e-06,7.545e-06
1,64,7.511e-06,7.054e-06,8.115e-06,7.57e-06,7.605e-06
1,64,7.435e-06,7.173e-06,8.005e-06,7.204e-06,7.805e-06
1,64,7.725e-06,7.234e-06,8.045e-06,7.765e-06,7.775e-06
1,64,7.445e-06,7.104e-06,8.115e-06,7.219e-06,8.115e-06
1,64,7.538e-06,7.164e-06,7.905e-06,7.51e-06,7.475e-06
1,64,7.749e-06,7.274e-06,8.166e-06,7.725e-06,8.016e-06
1,64,9.814e-06,7.244e-06,1.6913e-05,7.65e-06,7.244e-06
1,64,7.831e-06,7.244e-06,8.727e-06,7.815e-06,7.835e-06
1,64,7.655e-06,7.244e-06,8.296e-06,7.619e-06,7.795e-06
1,64,7.684e-06,7.144e-06,8.206e-06,7.725e-06,7.765e-06
1,64,7.592e-06,7.224e-06,8.296e-06,7.554e-06,7.625e-06
1,64,7.788e-06,7.304e-06,8.667e-06,7.68e-06,7.965e-06
1,64,7.359e-06,6.903e-06,7.985e-06,7.259e-06,7.374e-06
1,64,7.66e-06,7.234e-06,8.416e-06,7.565e-06,7.645e-06
1,64,7.723e-06,7.144e-06,8.296e-06,7.805e-06,7.144e-06
1,64,7.564e-06,7.234e-06,7.795e-06,7.599e-06,7.234e-06
1,64,7.65e-06,7.224e-06,8.085e-06,7.71e-06,7.705e-06
1,64,7.414e-06,7.134e-06,8.186e-06,7.344e-06,7.515e-06
1,64,7.452e-06,7.054e-06,7.875e-06,7.445e-06,7.054e-06
1,64,7.62e-06,7.214e-06,8.206e-06,7.61e-06,7.564e-06
1,64,7.576e-06,7.214e-06,8.095e-06,7.585e-06,7.615e-06
1,64,7.754e-06,7.485e-06,8.136e-06,7.755e-06,7.845e-06
1,64,7.409e-06,7.134e-06,7.625e-06,7.47e-06,7.234e-06
1,64,7.798e-06,7.254e-06,9.729e-06,7.38e-06,9.729e-06
1,64,9.377e-06,7.605e-06,1.006e-05,9.593e-06,7.605e-06
1,64,7.571e-06,7.084e-06,8.276e-06,7.51e-06,7.474e-06
1,64,1.3116e-05,7.796e-06,1.7924e-05,1.3837e-05,1.1783e-05
1,64,7.768e-06,7.365e-06,8.426e-06,7.735e-06,7.665e-06
1,64,7.719e-06,7.344e-06,8.235e-06,7.71e-06,7.534e-06
1,64,7.493e-06,7.093e-06,8.656e-06,7.284e-06,7.494e-06
1,64,7.589e-06,6.984e-06,8.486e-06,7.495e-06,7.856e-06
