run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,8.179e-05,7.5475e-05,8.758e-05,8.2069e-05,8.3782e-05
1,262144,8.1249e-05,7.4373e-05,8.7079e-05,8.1548e-05,8.32e-05
1,262144,8.2024e-05,7.4413e-05,8.8171e-05,8.2265e-05,8.3571e-05
1,262144,8.1412e-05,7.4113e-05,8.7576e-05,8.1909e-05,8.2889e-05
1,262144,8.8244e-05,7.6288e-05,9.7981e-05,8.7307e-05,9.6245e-05
1,262144,8.2066e-05,7.5687e-05,8.7386e-05,8.1884e-05,8.4472e-05
1,262144,8.5011e-05,7.732e-05,9.2469e-05,8.5536e-05,8.868e-05
1,262144,8.3262e-05,7.4613e-05,8.9881e-05,8.3176e-05,8.3932e-05
1,262144,8.1886e-05,7.4975e-05,8.7981e-05,8.2104e-05,8.2068e-05
1,262144,8.1026e-05,7.4423e-05,8.7106e-05,8.1874e-05,8.2779e-05
1,262144,8.5782e-05,7.7059e-05,9.0753e-05,8.7234e-05,8.7429e-05
1,262144,8.1986e-05,7.4524e-05,8.7791e-05,8.2464e-05,8.307e-05
1,262144,8.4234e-05,7.6988e-05,9.0782e-05,8.4518e-05,8.6216e-05
1,262144,9.2127e-05,7.4965e-05,9.7285e-05,9.3287e-05,9.4031e-05
1,262144,8.2858e-05,7.6098e-05,8.824e-05,8.3492e-05,8.824e-05
1,262144,8.156e-05,7.5587e-05,8.6675e-05,8.198e-05,8.3811e-05
1,262144,8.3224e-05,7.4704e-05,9.1758e-05,8.4343e-05,8.4443e-05
1,262144,8.4245e-05,7.7601e-05,9.0395e-05,8.4429e-05,8.5414e-05
1,262144,8.2691e-05,7.5035e-05,8.9029e-05,8.2926e-05,8.4823e-05
1,262144,8.2064e-05,7.4393e-05,8.8712e-05,8.2395e-05,8.2559e-05
1,262144,8.4697e-05,7.9084e-05,8.9554e-05,8.4689e-05,8.2299e-05
1,262144,8.2195e-05,7.6678e-05,8.7977e-05,8.2124e-05,8.3351e-05
1,262144,8.1683e-05,7.5857e-05,8.6879e-05,8.249e-05,8.34e-05
1,262144,8.1654e-05,7.4052e-05,8.7527e-05,8.1803e-05,8.2569e-05
1,262144,8.1601e-05,7.4183e-05,8.7726e-05,8.1949e-05,8.3921e-05
1,262144,8.3948e-05,7.7119e-05,9.0462e-05,8.4385e-05,8.5484e-05
1,262144,8.1711e-05,7.5746e-05,8.7269e-05,8.2195e-05,8.3581e-05
1,262144,8.2336e-05,7.6428e-05,8.7176e-05,8.2786e-05,8.4383e-05
1,262144,8.1776e-05,7.5457e-05,8.7467e-05,8.1969e-05,8.3902e-05
1,262144,8.1421e-05,7.4023e-05,8.7075e-05,8.1828e-05,8.4904e-05
1,262144,8.3838e-05,7.6838e-05,9.2169e-05,8.3482e-05,8.4152e-05
1,262144,8.321e-05,7.6036e-05,8.9083e-05,8.3607e-05,8.3e-05
1,262144,8.4795e-05,7.6488e-05,9.1017e-05,8.5385e-05,8.5234e-05
1,262144,8.1551e-05,7.4634e-05,8.9129e-05,8.1513e-05,8.5004e-05
1,262144,8.1634e-05,7.5837e-05,8.7881e-05,8.1768e-05,8.2579e-05
1,262144,8.2425e-05,7.5566e-05,8.8138e-05,8.255e-05,8.319e-05
1,262144,8.1867e-05,7.5035e-05,8.8007e-05,8.2349e-05,8.3301e-05
1,262144,8.2676e-05,7.6808e-05,8.7797e-05,8.3427e-05,8.4333e-05
1,262144,8.1681e-05,7.5846e-05,8.7326e-05,8.215e-05,8.3431e-05
1,262144,8.1343e-05,7.4454e-05,8.7336e-05,8.1464e-05,8.2709e-05
1,262144,8.4741e-05,7.738e-05,9.1794e-05,8.498e-05,8.6546e-05
1,262144,8.1372e-05,7.6337e-05,8.6685e-05,8.1884e-05,8.286e-05
1,262144,8.1986e-05,7.8102e-05,8.6518e-05,8.1949e-05,8.3581e-05
1,262144,8.2093e-05,7.6488e-05,8.7159e-05,8.2646e-05,8.4243e-05
1,262144,8.1884e-05,7.4814e-05,8.7877e-05,8.2716e-05,8.4262e-05
1,262144,8.1249e-05,7.3292e-05,8.8949e-05,8.1433e-05,8.2649e-05
1,262144,8.1991e-05,7.4614e-05,8.7817e-05,8.235e-05,8.4072e-05
1,262144,8.5016e-05,7.9284e-05,9.2369e-05,8.4554e-05,8.5164e-05
1,262144,8.3293e-05,7.5606e-05,8.9113e-05,8.3787e-05,8.4593e-05
1,262144,8.2118e-05,7.5527e-05,8.774e-05,8.2154e-05,8.3e-05
1,262144,8.5488e-05,7.8842e-05,9.2379e-05,8.5109e-05,8.4272e-05
1,262144,8.1259e-05,7.4293e-05,8.7066e-05,8.1422e-05,8.27e-05
1,262144,8.2122e-05,7.6559e-05,8.8027e-05,8.3121e-05,8.5054e-05
1,262144,8.1567e-05,7.4744e-05,8.7496e-05,8.2004e-05,8.3531e-05
1,262144,8.1851e-05,7.5696e-05,8.7506e-05,8.1973e-05,8.2849e-05
1,262144,8.3106e-05,7.6257e-05,8.9033e-05,8.2861e-05,8.3321e-05
1,262144,8.1634e-05,7.4233e-05,8.765e-05,8.1658e-05,8.2268e-05
1,262144,0.000851478,7.5887e-05,0.004187056,8.3763e-05,8.4523e-05
1,262144,8.2641e-05,7.3762e-05,9.0175e-05,8.289e-05,8.2118e-05
1,262144,0.002615924,7.8513e-05,0.003775346,0.003762633,0.003770441
1,262144,8.1439e-05,7.5786e-05,8.729e-05,8.1372e-05,8.0916e-05
1,262144,8.3184e-05,7.4534e-05,9.1197e-05,8.3206e-05,8.2499e-05
1,262144,8.4753e-05,7.5956e-05,9.2891e-05,8.4728e-05,8.4542e-05
1,262144,8.2548e-05,7.3863e-05,8.8602e-05,8.2665e-05,8.3441e-05
1,262144,8.1739e-05,7.4654e-05,8.7797e-05,8.216e-05,8.3541e-05
1,262144,8.2251e-05,7.5246e-05,8.7116e-05,8.2375e-05,8.5394e-05
1,262144,8.1982e-05,7.4063e-05,8.8137e-05,8.2264e-05,8.3601e-05
1,262144,8.1913e-05,7.6819e-05,8.6808e-05,8.1748e-05,8.4212e-05
1,262144,8.2485e-05,7.5396e-05,8.8549e-05,8.2565e-05,8.345e-05
1,262144,8.1925e-05,7.4945e-05,8.7676e-05,8.2059e-05,8.302e-05
1,262144,8.3719e-05,7.6187e-05,8.9503e-05,8.3842e-05,8.4523e-05
1,262144,8.3502e-05,7.6068e-05,8.8813e-05,8.4348e-05,8.7708e-05
1,262144,8.4344e-05,7.6347e-05,8.9383e-05,8.3993e-05,8.9383e-05
1,262144,8.1852e-05,7.5425e-05,8.8018e-05,8.2545e-05,8.4653e-05
1,262144,8.0759e-05,7.4273e-05,8.6083e-05,8.1122e-05,8.2589e-05
1,262144,8.1782e-05,7.5085e-05,8.7777e-05,8.1694e-05,8.3641e-05
1,262144,8.1448e-05,7.6068e-05,8.7306e-05,8.1773e-05,8.276e-05
1,262144,8.373e-05,7.75e-05,9.0131e-05,8.3227e-05,8.5033e-05
1,262144,8.2343e-05,7.5305e-05,8.8502e-05,8.248e-05,8.4012e-05
1,262144,8.2654e-05,7.6257e-05,8.8087e-05,8.2649e-05,8.327e-05
1,262144,8.3103e-05,7.5556e-05,8.9113e-05,8.2946e-05,8.3701e-05
1,262144,8.2771e-05,7.5856e-05,8.9861e-05,8.2871e-05,8.4783e-05
1,262144,8.2364e-05,7.6729e-05,8.8261e-05,8.2255e-05,8.323e-05
1,262144,8.2216e-05,7.5085e-05,8.8278e-05,8.2535e-05,8.5204e-05
1,262144,8.1532e-05,7.4553e-05,8.7179e-05,8.1994e-05,8.3771e-05
1,262144,8.4748e-05,7.7459e-05,9.0853e-05,8.485e-05,8.6647e-05
1,262144,8.0588e-05,7.4364e-05,8.6384e-05,8.0917e-05,8.2148e-05
1,262144,8.403e-05,7.755e-05,8.9473e-05,8.3442e-05,8.326e-05
1,262144,8.327e-05,7.5857e-05,9.0001e-05,8.3187e-05,8.5825e-05
1,262144,8.0805e-05,7.4785e-05,8.6614e-05,8.1323e-05,8.2869e-05
1,262144,8.2549e-05,7.5906e-05,8.8147e-05,8.2906e-05,8.3481e-05
1,262144,8.1935e-05,7.4413e-05,8.8482e-05,8.1773e-05,8.2479e-05
1,262144,8.4493e-05,7.5916e-05,9.4113e-05,8.4449e-05,8.0786e-05
1,262144,8.2021e-05,7.3962e-05,8.8252e-05,8.2946e-05,8.3721e-05
1,262144,8.1434e-05,7.4153e-05,8.7947e-05,8.1839e-05,8.4152e-05
1,262144,8.2082e-05,7.5746e-05,8.8428e-05,8.2966e-05,8.4202e-05
1,262144,8.2136e-05,7.5626e-05,8.8428e-05,8.2384e-05,8.4764e-05
1,262144,8.2607e-05,7.5145e-05,8.926e-05,8.3302e-05,8.4954e-05
