run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,6.0559e-05,5.67e-05,6.4753e-05,6.0777e-05,6.2561e-05
1,4096,5.9953e-05,5.5277e-05,6.4382e-05,5.9956e-05,6.1759e-05
1,4096,6.0377e-05,5.6038e-05,6.4873e-05,6.0403e-05,6.205e-05
1,4096,6.0547e-05,5.5237e-05,6.5023e-05,6.0778e-05,6.258e-05
1,4096,6.0336e-05,5.5288e-05,6.4814e-05,6.0482e-05,6.2901e-05
1,4096,6.0574e-05,5.6048e-05,6.4682e-05,6.0447e-05,6.3101e-05
1,4096,6.0576e-05,5.5858e-05,6.4784e-05,6.0939e-05,6.2921e-05
1,4096,6.5162e-05,5.713e-05,7.2631e-05,6.4571e-05,6.3423e-05
1,4096,6.138e-05,5.6459e-05,6.5304e-05,6.1705e-05,6.3282e-05
1,4096,6.0848e-05,5.5518e-05,6.5665e-05,6.0728e-05,6.4394e-05
1,4096,6.501e-05,5.9215e-05,6.9093e-05,6.5537e-05,6.4905e-05
1,4096,6.2251e-05,5.7541e-05,6.5428e-05,6.2942e-05,6.5145e-05
1,4096,6.1197e-05,5.7221e-05,6.4803e-05,6.0974e-05,6.3021e-05
1,4096,6.7094e-05,5.5929e-05,7.6756e-05,6.7957e-05,7.4112e-05
1,4096,6.0498e-05,5.5678e-05,6.4272e-05,6.0453e-05,6.3131e-05
1,4096,6.1634e-05,5.6288e-05,6.794e-05,6.1369e-05,6.4214e-05
1,4096,6.1232e-05,5.5798e-05,6.7558e-05,6.0913e-05,6.4154e-05
1,4096,6.3365e-05,5.7752e-05,7.0825e-05,6.2582e-05,6.6378e-05
1,4096,6.7579e-05,5.5497e-05,7.789e-05,6.6434e-05,7.789e-05
1,4096,6.172e-05,5.654e-05,6.5344e-05,6.2456e-05,6.4965e-05
1,4096,6.1011e-05,5.6439e-05,6.6397e-05,6.0828e-05,6.3712e-05
1,4096,6.6503e-05,5.6189e-05,7.5297e-05,6.6573e-05,7.4253e-05
1,4096,6.4718e-05,5.8213e-05,7.3373e-05,6.398e-05,7.3351e-05
1,4096,6.0939e-05,5.644e-05,6.4996e-05,6.1334e-05,6.3613e-05
1,4096,6.1016e-05,5.5778e-05,6.6038e-05,6.1199e-05,6.3663e-05
1,4096,6.5127e-05,5.8784e-05,7.0888e-05,6.5577e-05,6.9735e-05
1,4096,6.176e-05,5.6679e-05,6.5956e-05,6.1845e-05,6.4615e-05
1,4096,6.1582e-05,5.652e-05,6.6146e-05,6.1229e-05,6.4173e-05
1,4096,6.4264e-05,5.6751e-05,7.1038e-05,6.4511e-05,6.9845e-05
1,4096,6.1417e-05,5.6438e-05,6.5366e-05,6.1615e-05,6.5366e-05
1,4096,6.1082e-05,5.5928e-05,6.6105e-05,6.1334e-05,6.252e-05
1,4096,6.2172e-05,5.5828e-05,6.5555e-05,6.3197e-05,6.2761e-05
1,4096,6.4954e-05,6.1248e-05,6.9361e-05,6.5032e-05,6.6318e-05
1,4096,6.0721e-05,5.5177e-05,6.5808e-05,6.0793e-05,6.2771e-05
1,4096,6.1587e-05,5.6629e-05,6.8219e-05,6.179e-05,6.4083e-05
1,4096,6.2457e-05,5.666e-05,6.9191e-05,6.221e-05,6.5626e-05
1,4096,6.2391e-05,5.6649e-05,6.6777e-05,6.2702e-05,6.3472e-05
1,4096,6.1863e-05,5.8172e-05,6.5144e-05,6.1845e-05,6.4013e-05
1,4096,6.0827e-05,5.6269e-05,6.4816e-05,6.1234e-05,6.234e-05
1,4096,6.2684e-05,5.64e-05,6.8453e-05,6.2657e-05,6.4975e-05
1,4096,6.352e-05,5.8033e-05,6.7441e-05,6.3929e-05,6.6167e-05
1,4096,6.1473e-05,5.6148e-05,6.5176e-05,6.1695e-05,6.3883e-05
1,4096,6.1758e-05,5.7601e-05,6.4964e-05,6.1384e-05,6.3222e-05
1,4096,6.1126e-05,5.6189e-05,6.5106e-05,6.1555e-05,6.2931e-05
1,4096,6.0872e-05,5.5797e-05,6.5167e-05,6.1154e-05,6.23e-05
1,4096,6.1149e-05,5.6539e-05,6.5848e-05,6.0978e-05,6.225e-05
1,4096,6.0725e-05,5.5978e-05,6.4334e-05,6.0979e-05,6.3071e-05
1,4096,6.2168e-05,5.7702e-05,6.6997e-05,6.2246e-05,6.4514e-05
1,4096,6.0489e-05,5.6078e-05,6.4625e-05,6.0553e-05,6.3002e-05
1,4096,6.0341e-05,5.5899e-05,6.4803e-05,6.0402e-05,6.233e-05
1,4096,6.3366e-05,5.5647e-05,6.818e-05,6.3884e-05,6.3653e-05
1,4096,6.0504e-05,5.5658e-05,6.4415e-05,6.0817e-05,6.2531e-05
1,4096,6.178e-05,5.8023e-05,6.4593e-05,6.1869e-05,6.3191e-05
1,4096,6.0565e-05,5.6108e-05,6.4583e-05,6.0853e-05,6.2531e-05
