run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.684e-06,8.327e-06,9.077e-06,8.622e-06,9.068e-06
1,512,8.65e-06,8.346e-06,9.038e-06,8.521e-06,8.837e-06
1,512,8.56e-06,8.276e-06,9.017e-06,8.426e-06,8.276e-06
1,512,8.629e-06,8.416e-06,9.017e-06,8.541e-06,8.516e-06
1,512,8.646e-06,8.377e-06,9.197e-06,8.602e-06,8.457e-06
1,512,8.64e-06,8.386e-06,9.378e-06,8.482e-06,8.476e-06
1,512,8.776e-06,8.657e-06,8.927e-06,8.777e-06,8.787e-06
1,512,8.558e-06,8.346e-06,8.837e-06,8.531e-06,8.607e-06
1,512,8.692e-06,8.356e-06,9.258e-06,8.596e-06,8.516e-06
1,512,8.652e-06,8.266e-06,9.078e-06,8.646e-06,8.276e-06
1,512,8.62e-06,8.336e-06,9.368e-06,8.431e-06,8.407e-06
1,512,8.516e-06,8.246e-06,8.957e-06,8.497e-06,8.957e-06
1,512,8.52e-06,8.356e-06,8.826e-06,8.506e-06,8.486e-06
1,512,8.643e-06,8.356e-06,8.957e-06,8.607e-06,8.798e-06
1,512,8.521e-06,8.246e-06,8.797e-06,8.521e-06,8.596e-06
1,512,8.62e-06,8.286e-06,9.017e-06,8.632e-06,8.446e-06
1,512,8.584e-06,8.266e-06,8.878e-06,8.561e-06,8.827e-06
1,512,8.555e-06,8.236e-06,8.927e-06,8.471e-06,8.236e-06
1,512,8.589e-06,8.346e-06,9.037e-06,8.507e-06,8.396e-06
1,512,8.574e-06,8.276e-06,9.307e-06,8.517e-06,8.467e-06
1,512,8.537e-06,8.236e-06,9.328e-06,8.436e-06,8.416e-06
1,512,8.603e-06,8.256e-06,9.188e-06,8.512e-06,8.427e-06
1,512,8.785e-06,8.547e-06,9.078e-06,8.742e-06,8.817e-06
1,512,8.542e-06,8.276e-06,8.907e-06,8.562e-06,8.286e-06
1,512,8.521e-06,8.266e-06,8.787e-06,8.476e-06,8.787e-06
1,512,8.706e-06,8.307e-06,9.138e-06,8.722e-06,8.987e-06
1,512,9.911e-06,8.557e-06,1.0851e-05,1.0139e-05,8.557e-06
1,512,8.493e-06,8.186e-06,8.907e-06,8.417e-06,8.417e-06
1,512,8.476e-06,8.226e-06,9.007e-06,8.411e-06,8.226e-06
1,512,8.498e-06,8.307e-06,8.857e-06,8.462e-06,8.497e-06
1,512,8.585e-06,8.376e-06,8.877e-06,8.536e-06,8.757e-06
1,512,9.645e-06,8.496e-06,1.0289e-05,9.744e-06,8.496e-06
1,512,8.725e-06,8.356e-06,9.077e-06,8.816e-06,8.908e-06
1,512,8.554e-06,8.286e-06,8.987e-06,8.461e-06,8.446e-06
1,512,8.514e-06,8.236e-06,8.798e-06,8.507e-06,8.547e-06
1,512,8.544e-06,8.357e-06,8.857e-06,8.501e-06,8.357e-06
1,512,1.0874e-05,8.887e-06,1.9658e-05,9.669e-06,8.887e-06
1,512,9.061e-06,8.356e-06,1.064e-05,9.032e-06,8.406e-06
1,512,8.868e-06,8.617e-06,9.388e-06,8.727e-06,8.737e-06
1,512,8.562e-06,8.266e-06,8.927e-06,8.486e-06,8.266e-06
1,512,8.583e-06,8.357e-06,8.917e-06,8.552e-06,8.357e-06
1,512,1.0321e-05,8.436e-06,1.5671e-05,9.603e-06,8.436e-06
1,512,8.636e-06,8.406e-06,8.987e-06,8.687e-06,8.717e-06
1,512,8.495e-06,8.256e-06,8.887e-06,8.386e-06,8.406e-06
1,512,8.672e-06,8.326e-06,9.098e-06,8.532e-06,8.496e-06
1,512,8.778e-06,8.326e-06,9.178e-06,8.822e-06,8.987e-06
1,512,1.6337e-05,9.348e-06,2.1993e-05,1.7324e-05,1.029e-05
1,512,8.764e-06,8.296e-06,9.188e-06,8.782e-06,8.978e-06
1,512,8.495e-06,8.366e-06,8.776e-06,8.446e-06,8.456e-06
1,512,8.695e-06,8.246e-06,9.288e-06,8.617e-06,8.246e-06
1,512,8.599e-06,8.396e-06,8.897e-06,8.526e-06,8.447e-06
1,512,9.904e-06,9.358e-06,1.041e-05,9.834e-06,1.0249e-05
1,512,8.709e-06,8.437e-06,9.178e-06,8.687e-06,8.437e-06
1,512,8.623e-06,8.286e-06,9.047e-06,8.567e-06,8.366e-06
1,512,8.875e-06,8.527e-06,9.558e-06,8.697e-06,8.887e-06
1,512,8.475e-06,8.337e-06,8.687e-06,8.451e-06,8.396e-06
1,512,9.695e-06,8.998e-06,1.0339e-05,9.759e-06,1.01e-05
1,512,8.46e-06,8.256e-06,8.937e-06,8.402e-06,8.266e-06
1,512,8.555e-06,8.216e-06,9.158e-06,8.431e-06,8.888e-06
1,512,8.647e-06,8.296e-06,9.027e-06,8.647e-06,8.787e-06
1,512,8.466e-06,8.276e-06,8.756e-06,8.427e-06,8.657e-06
1,512,1.0113e-05,9.579e-06,1.1762e-05,9.849e-06,9.869e-06
1,512,8.83e-06,8.326e-06,9.649e-06,8.868e-06,8.858e-06
1,512,8.649e-06,8.387e-06,9.078e-06,8.556e-06,8.437e-06
1,512,8.719e-06,8.366e-06,9.518e-06,8.586e-06,8.597e-06
1,512,8.503e-06,8.246e-06,8.797e-06,8.477e-06,8.797e-06
1,512,1.1195e-05,9.378e-06,2.088e-05,9.699e-06,9.529e-06
1,512,8.575e-06,8.366e-06,8.977e-06,8.486e-06,8.977e-06
1,512,8.453e-06,8.266e-06,8.627e-06,8.442e-06,8.367e-06
1,512,8.757e-06,8.366e-06,9.828e-06,8.557e-06,8.887e-06
1,512,8.944e-06,8.737e-06,9.288e-06,8.878e-06,9.288e-06
1,512,9.922e-06,9.258e-06,1.0741e-05,9.699e-06,9.418e-06
1,512,8.56e-06,8.326e-06,9.057e-06,8.512e-06,8.466e-06
1,512,8.509e-06,8.296e-06,8.817e-06,8.462e-06,8.797e-06
1,512,8.504e-06,8.337e-06,8.807e-06,8.466e-06,8.376e-06
1,512,8.627e-06,8.406e-06,9.117e-06,8.487e-06,8.497e-06
1,512,9.725e-06,9.298e-06,1.068e-05,9.609e-06,9.608e-06
1,512,8.518e-06,8.296e-06,8.786e-06,8.447e-06,8.376e-06
1,512,8.67e-06,8.306e-06,9.187e-06,8.587e-06,8.937e-06
1,512,8.56e-06,8.386e-06,8.757e-06,8.536e-06,8.646e-06
1,512,8.461e-06,8.266e-06,8.627e-06,8.462e-06,8.496e-06
1,512,9.992e-06,9.658e-06,1.0711e-05,9.934e-06,9.719e-06
1,512,8.687e-06,8.356e-06,8.948e-06,8.712e-06,8.446e-06
1,512,8.657e-06,8.326e-06,9.338e-06,8.592e-06,8.477e-06
1,512,8.708e-06,8.336e-06,9.177e-06,8.592e-06,9.118e-06
1,512,8.584e-06,8.277e-06,8.857e-06,8.561e-06,8.857e-06
1,512,1.1392e-05,9.809e-06,1.2314e-05,1.1433e-05,9.809e-06
1,512,8.623e-06,8.306e-06,9.078e-06,8.501e-06,8.737e-06
1,512,8.552e-06,8.396e-06,8.917e-06,8.457e-06,8.417e-06
1,512,8.596e-06,8.326e-06,8.957e-06,8.512e-06,8.547e-06
1,512,8.423e-06,8.316e-06,8.626e-06,8.421e-06,8.316e-06
1,512,9.751e-06,9.198e-06,1.044e-05,9.729e-06,9.799e-06
1,512,8.499e-06,8.376e-06,8.826e-06,8.466e-06,8.496e-06
1,512,8.619e-06,8.356e-06,9.247e-06,8.482e-06,8.587e-06
1,512,8.61e-06,8.396e-06,8.917e-06,8.576e-06,8.457e-06
1,512,8.555e-06,8.306e-06,8.907e-06,8.566e-06,8.697e-06
1,512,1.0289e-05,9.689e-06,1.1752e-05,1.0205e-05,1.1752e-05
1,512,8.684e-06,8.336e-06,9.037e-06,8.652e-06,8.497e-06
1,512,8.646e-06,8.306e-06,9.237e-06,8.492e-06,8.447e-06
1,512,8.64e-06,8.326e-06,9.107e-06,8.551e-06,9.107e-06
1,512,8.563e-06,8.326e-06,8.686e-06,8.597e-06,8.637e-06
1,512,1.077e-05,9.679e-06,1.54e-05,1.0084e-05,9.679e-06
1,512,8.967e-06,8.667e-06,9.348e-06,8.932e-06,9.348e-06
1,512,8.579e-06,8.336e-06,9.088e-06,8.487e-06,9.088e-06
1,512,8.524e-06,8.246e-06,8.807e-06,8.511e-06,8.527e-06
1,512,8.523e-06,8.256e-06,9.047e-06,8.442e-06,8.687e-06
1,512,1.0012e-05,9.518e-06,1.051e-05,9.999e-06,1.047e-05
1,512,8.488e-06,8.407e-06,8.606e-06,8.476e-06,8.427e-06
1,512,8.627e-06,8.286e-06,9.088e-06,8.552e-06,8.647e-06
1,512,8.825e-06,8.517e-06,9.037e-06,8.873e-06,8.847e-06
1,512,8.574e-06,8.356e-06,8.898e-06,8.482e-06,8.878e-06
1,512,1.0809e-05,9.499e-06,1.3747e-05,1.0025e-05,1.3747e-05
1,512,8.575e-06,8.366e-06,9.077e-06,8.536e-06,8.606e-06
1,512,8.66e-06,8.366e-06,9.367e-06,8.577e-06,8.646e-06
1,512,8.729e-06,8.386e-06,9.047e-06,8.722e-06,8.977e-06
1,512,8.564e-06,8.276e-06,8.917e-06,8.567e-06,8.587e-06
1,512,1.0053e-05,9.668e-06,1.0841e-05,9.859e-06,1.034e-05
1,512,8.675e-06,8.326e-06,9.077e-06,8.671e-06,8.757e-06
1,512,8.954e-06,8.586e-06,9.488e-06,8.898e-06,8.627e-06
1,512,8.545e-06,8.276e-06,8.987e-06,8.477e-06,8.497e-06
1,512,8.713e-06,8.406e-06,9.048e-06,8.663e-06,8.808e-06
1,512,1.0433e-05,9.679e-06,1.3146e-05,1.0035e-05,9.679e-06
1,512,8.601e-06,8.236e-06,8.967e-06,8.541e-06,8.526e-06
1,512,8.781e-06,8.316e-06,9.278e-06,8.732e-06,8.416e-06
1,512,8.595e-06,8.226e-06,9.098e-06,8.541e-06,8.226e-06
1,512,8.551e-06,8.186e-06,8.877e-06,8.532e-06,8.186e-06
1,512,9.993e-06,9.258e-06,1.047e-05,9.994e-06,1.017e-05
1,512,8.718e-06,8.406e-06,9.518e-06,8.572e-06,8.917e-06
1,512,8.679e-06,8.296e-06,9.108e-06,8.627e-06,8.937e-06
1,512,8.55e-06,8.296e-06,9.087e-06,8.386e-06,8.296e-06
1,512,8.445e-06,8.216e-06,8.587e-06,8.487e-06,8.426e-06
1,512,1.0211e-05,9.649e-06,1.0861e-05,1.007e-05,1.0019e-05
1,512,8.62e-06,8.396e-06,9.117e-06,8.507e-06,8.577e-06
1,512,8.652e-06,8.406e-06,9.208e-06,8.592e-06,8.637e-06
1,512,8.751e-06,8.586e-06,8.977e-06,8.752e-06,8.697e-06
1,512,8.626e-06,8.396e-06,8.968e-06,8.471e-06,8.426e-06
1,512,9.915e-06,9.438e-06,1.06e-05,9.854e-06,9.759e-06
1,512,8.668e-06,8.246e-06,9.078e-06,8.697e-06,8.246e-06
1,512,8.786e-06,8.417e-06,9.208e-06,8.707e-06,8.417e-06
1,512,8.516e-06,8.346e-06,8.737e-06,8.521e-06,8.427e-06
1,512,8.599e-06,8.256e-06,9.078e-06,8.431e-06,8.256e-06
1,512,1.0201e-05,9.549e-06,1.1171e-05,1.0155e-05,9.719e-06
1,512,8.544e-06,8.326e-06,8.776e-06,8.541e-06,8.627e-06
1,512,8.803e-06,8.316e-06,9.628e-06,8.727e-06,8.857e-06
1,512,8.563e-06,8.386e-06,8.947e-06,8.496e-06,8.527e-06
1,512,8.558e-06,8.236e-06,8.997e-06,8.476e-06,8.236e-06
1,512,1.0163e-05,9.499e-06,1.0881e-05,1.0134e-05,1.0179e-05
1,512,8.733e-06,8.406e-06,8.998e-06,8.807e-06,8.616e-06
1,512,8.549e-06,8.366e-06,8.858e-06,8.496e-06,8.847e-06
1,512,8.555e-06,8.286e-06,9.438e-06,8.407e-06,8.296e-06
1,512,9.103e-06,8.547e-06,9.649e-06,9.098e-06,8.656e-06
1,512,1.3186e-05,9.749e-06,1.6571e-05,1.3416e-05,1.1162e-05
1,512,8.826e-06,8.266e-06,9.768e-06,8.632e-06,8.797e-06
1,512,8.724e-06,8.356e-06,9.398e-06,8.622e-06,8.487e-06
1,512,8.629e-06,8.266e-06,9.008e-06,8.596e-06,8.977e-06
1,512,8.563e-06,8.226e-06,8.817e-06,8.601e-06,8.417e-06
1,512,1.0357e-05,9.749e-06,1.1031e-05,1.0214e-05,9.899e-06
1,512,8.666e-06,8.306e-06,9.348e-06,8.582e-06,8.547e-06
1,512,8.712e-06,8.266e-06,9.027e-06,8.757e-06,9.027e-06
1,512,8.555e-06,8.296e-06,8.988e-06,8.541e-06,8.377e-06
1,512,8.553e-06,8.336e-06,8.937e-06,8.461e-06,8.497e-06
1,512,1.1352e-05,9.668e-06,1.2364e-05,1.1437e-05,9.668e-06
1,512,8.514e-06,8.326e-06,8.858e-06,8.416e-06,8.858e-06
1,512,8.584e-06,8.356e-06,8.947e-06,8.532e-06,8.586e-06
1,512,8.603e-06,8.316e-06,9.237e-06,8.506e-06,8.877e-06
1,512,8.811e-06,8.496e-06,9.108e-06,8.822e-06,8.597e-06
1,512,1.0249e-05,9.96e-06,1.0651e-05,1.0245e-05,1.033e-05
1,512,8.545e-06,8.316e-06,9.178e-06,8.421e-06,8.396e-06
1,512,1.0992e-05,8.246e-06,1.8987e-05,8.461e-06,8.406e-06
1,512,8.717e-06,8.326e-06,9.218e-06,8.637e-06,8.496e-06
1,512,8.931e-06,8.586e-06,1.048e-05,8.657e-06,8.927e-06
1,512,1.0694e-05,1.038e-05,1.1182e-05,1.0566e-05,1.0972e-05
1,512,8.913e-06,8.447e-06,9.669e-06,8.812e-06,8.556e-06
1,512,8.605e-06,8.296e-06,9.208e-06,8.461e-06,8.296e-06
1,512,8.603e-06,8.277e-06,8.838e-06,8.652e-06,8.687e-06
1,512,8.613e-06,8.346e-06,8.927e-06,8.561e-06,8.536e-06
1,512,1.0315e-05,1.015e-05,1.0621e-05,1.0305e-05,1.017e-05
1,512,8.719e-06,8.317e-06,9.458e-06,8.682e-06,8.687e-06
1,512,8.633e-06,8.367e-06,9.227e-06,8.587e-06,8.706e-06
1,512,8.603e-06,8.376e-06,8.987e-06,8.532e-06,8.987e-06
1,512,8.539e-06,8.236e-06,8.998e-06,8.467e-06,8.487e-06
1,512,1.0267e-05,9.97e-06,1.0691e-05,1.0199e-05,9.97e-06
1,512,8.937e-06,8.597e-06,9.468e-06,8.912e-06,8.917e-06
1,512,8.509e-06,8.206e-06,8.767e-06,8.527e-06,8.206e-06
1,512,9.843e-06,8.287e-06,1.8055e-05,8.697e-06,8.426e-06
1,512,8.688e-06,8.296e-06,9.158e-06,8.632e-06,8.817e-06
1,512,8.801e-06,8.317e-06,1.044e-05,8.567e-06,1.044e-05
1,512,8.85e-06,8.356e-06,1.0451e-05,8.532e-06,8.446e-06
1,512,8.746e-06,8.337e-06,9.599e-06,8.571e-06,8.667e-06
1,512,8.678e-06,8.406e-06,9.057e-06,8.626e-06,8.406e-06
1,512,8.595e-06,8.296e-06,8.917e-06,8.581e-06,8.757e-06
1,512,8.875e-06,8.356e-06,9.919e-06,8.743e-06,9.919e-06
1,512,8.854e-06,8.327e-06,9.578e-06,8.772e-06,8.998e-06
1,512,8.548e-06,8.246e-06,8.997e-06,8.457e-06,8.457e-06
1,512,8.639e-06,8.366e-06,9.158e-06,8.456e-06,8.486e-06
1,512,8.607e-06,8.306e-06,8.997e-06,8.491e-06,8.546e-06
1,512,8.773e-06,8.407e-06,9.869e-06,8.647e-06,9.869e-06
1,512,8.835e-06,8.417e-06,9.679e-06,8.862e-06,8.857e-06
1,512,8.996e-06,8.677e-06,9.608e-06,8.892e-06,8.677e-06
1,512,8.629e-06,8.386e-06,8.777e-06,8.637e-06,8.757e-06
1,512,8.516e-06,8.236e-06,8.887e-06,8.461e-06,8.236e-06
1,512,8.753e-06,8.337e-06,1.0179e-05,8.557e-06,1.0179e-05
1,512,9.323e-06,8.476e-06,1.097e-05,8.852e-06,8.797e-06
1,512,8.677e-06,8.466e-06,8.958e-06,8.652e-06,8.506e-06
1,512,8.609e-06,8.326e-06,8.977e-06,8.582e-06,8.326e-06
1,512,8.738e-06,8.226e-06,9.178e-06,8.807e-06,8.847e-06
1,512,9e-06,8.347e-06,1.007e-05,8.923e-06,1.007e-05
1,512,8.68e-06,8.326e-06,9.108e-06,8.731e-06,8.416e-06
1,512,9.014e-06,8.246e-06,9.979e-06,8.962e-06,8.857e-06
1,512,8.673e-06,8.336e-06,9.288e-06,8.527e-06,8.456e-06
1,512,8.618e-06,8.416e-06,8.938e-06,8.547e-06,8.457e-06
1,512,8.957e-06,8.296e-06,1.029e-05,8.873e-06,1.029e-05
1,512,8.553e-06,8.286e-06,8.968e-06,8.541e-06,8.837e-06
1,512,8.966e-06,8.446e-06,9.688e-06,8.817e-06,8.918e-06
1,512,9.206e-06,8.566e-06,9.959e-06,9.248e-06,8.566e-06
1,512,8.692e-06,8.356e-06,9.238e-06,8.642e-06,8.987e-06
1,512,8.937e-06,8.316e-06,1.049e-05,8.852e-06,1.049e-05
1,512,8.655e-06,8.447e-06,9.207e-06,8.567e-06,8.447e-06
1,512,8.586e-06,8.276e-06,9.037e-06,8.522e-06,8.466e-06
1,512,8.702e-06,8.477e-06,8.937e-06,8.722e-06,8.807e-06
1,512,8.481e-06,8.256e-06,8.677e-06,8.466e-06,8.416e-06
1,512,8.857e-06,8.336e-06,1.052e-05,8.652e-06,1.052e-05
1,512,8.714e-06,8.306e-06,9.167e-06,8.581e-06,8.487e-06
1,512,8.679e-06,8.427e-06,9.177e-06,8.586e-06,8.657e-06
1,512,8.797e-06,8.507e-06,9.087e-06,8.767e-06,9.078e-06
1,512,8.689e-06,8.346e-06,8.958e-06,8.737e-06,8.898e-06
1,512,8.855e-06,8.396e-06,1.043e-05,8.647e-06,1.043e-05
1,512,8.638e-06,8.317e-06,8.997e-06,8.546e-06,8.317e-06
1,512,8.641e-06,8.347e-06,9.087e-06,8.556e-06,8.596e-06
