run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.000115929,0.000110153,0.000120585,0.000115785,0.000115013
1,262144,0.00011693,0.000112418,0.000123675,0.000117177,0.000120174
1,262144,0.000114614,0.000111677,0.00011841,0.000114111,0.000113721
1,262144,0.000117178,0.00011324,0.00012334,0.000117072,0.0001185
1,262144,0.000116776,0.000113721,0.000120344,0.000115975,0.000116075
1,262144,0.000114768,0.000112288,0.000118164,0.000114708,0.000112288
1,262144,0.000120269,0.000110274,0.000127928,0.000120256,0.000125814
1,262144,0.000116491,0.000110966,0.000122689,0.000116576,0.0001183
1,262144,0.000114731,0.000111346,0.00011812,0.000113781,0.000113871
1,262144,0.00011491,0.000110004,0.000119442,0.000115342,0.000116115
1,262144,0.000118252,0.000112989,0.000123775,0.000119237,0.000114693
1,262144,0.000114833,0.000112658,0.000117774,0.000114532,0.000114723
1,262144,0.00011629,0.000110064,0.000120789,0.000116221,0.000116747
1,262144,0.000115529,0.000111797,0.000121016,0.00011472,0.000118059
1,262144,0.00011521,0.000109302,0.000120479,0.000115373,0.000114933
1,262144,0.000114718,0.000109583,0.000119061,0.000115221,0.000116576
1,262144,0.000116036,0.00011342,0.000121256,0.000115354,0.000115765
1,262144,0.000117898,0.000113811,0.000123971,0.000116836,0.000113811
1,262144,0.000115749,0.00011311,0.000119422,0.000115704,0.000113912
1,262144,0.000116712,0.00011357,0.000121947,0.00011612,0.000117027
1,262144,0.000116236,0.000113009,0.00012145,0.00011608,0.000116065
1,262144,0.000115155,0.000109102,0.000121536,0.00011464,0.00011838
1,262144,0.000117158,0.00011343,0.00012313,0.000116346,0.00011825
1,262144,0.000114707,0.000111546,0.000119106,0.000114041,0.00011353
1,262144,0.000121962,0.000115233,0.00012868,0.000121413,0.000127948
1,262144,0.000114433,0.000111887,0.000117308,0.00011392,0.000111887
1,262144,0.000118727,0.000114633,0.000124061,0.000117152,0.000122809
1,262144,0.000118376,0.000112128,0.000124026,0.000117307,0.000112128
1,262144,0.000114938,0.000109592,0.000120208,0.000114932,0.000114352
1,262144,0.000114775,0.000111887,0.000119432,0.000114405,0.000115925
1,262144,0.000119356,0.000109523,0.000126576,0.000119902,0.000114663
1,262144,0.000117651,0.000111417,0.000121807,0.000117664,0.000121746
1,262144,0.000117404,0.000112508,0.000122082,0.000116176,0.000112508
1,262144,0.000118779,0.000109052,0.000126249,0.000117984,0.000115093
1,262144,0.000118828,0.000111586,0.000123504,0.000119176,0.000120985
1,262144,0.000116902,0.000112879,0.00012095,0.00011625,0.000115093
1,262144,0.000123327,0.000111687,0.000130518,0.000124231,0.000126516
1,262144,0.000119333,0.00011323,0.000124336,0.000120263,0.000123319
1,262144,0.000116527,0.000110635,0.000121536,0.000116015,0.000115123
1,262144,0.00011782,0.00010854,0.000125163,0.000117866,0.000113601
1,262144,0.00012735,0.000112719,0.000137627,0.000128083,0.000137006
1,262144,0.000119297,0.000111386,0.000124736,0.000120203,0.00012379
1,262144,0.000116463,0.00011332,0.000118941,0.000116491,0.00011332
1,262144,0.000120006,0.000109593,0.000124216,0.000120654,0.00012348
1,262144,0.00012094,0.000113475,0.000127007,0.000123164,0.000122758
1,262144,0.000117851,0.000112538,0.000124211,0.000117689,0.000119813
1,262144,0.00011785,0.000111857,0.000122913,0.000118415,0.000119923
1,262144,0.000116239,0.000113651,0.000122138,0.000114853,0.000113651
1,262144,0.00011688,0.000111917,0.000123279,0.000116153,0.000119662
1,262144,0.000116849,0.000114101,0.00012108,0.000115695,0.000115585
1,262144,0.00011807,0.000113711,0.00012336,0.000117764,0.0001185
1,262144,0.000118907,0.000114802,0.00012372,0.000118319,0.000117798
1,262144,0.000115233,0.000109523,0.000121501,0.00011571,0.000117218
1,262144,0.000116736,0.000112528,0.000121932,0.00011628,0.000117969
1,262144,0.000117182,0.0001139,0.000123049,0.000117498,0.000119442
1,262144,0.000116063,0.000112879,0.000119352,0.000115659,0.000112879
1,262144,0.000116261,0.000108551,0.000120659,0.000116365,0.000114663
1,262144,0.000118234,0.000109493,0.000124642,0.00011887,0.000114542
1,262144,0.000115511,0.000109302,0.000119743,0.000115885,0.000115965
1,262144,0.000116809,0.000110885,0.000121146,0.000117218,0.00011834
1,262144,0.000114966,0.000108911,0.000122098,0.000114798,0.000117768
