run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,2.3033e-05,2.104e-05,2.5869e-05,2.2679e-05,2.1733e-05
1,32768,2.3052e-05,2.076e-05,2.5929e-05,2.2784e-05,2.076e-05
1,32768,2.3062e-05,2.1391e-05,2.609e-05,2.2529e-05,2.2334e-05
1,32768,2.2817e-05,2.0149e-05,2.5538e-05,2.2549e-05,2.2403e-05
1,32768,2.2352e-05,2.0149e-05,2.4647e-05,2.2153e-05,2.2383e-05
1,32768,2.2691e-05,2.0089e-05,2.5127e-05,2.2598e-05,2.0089e-05
1,32768,2.2426e-05,2.0299e-05,2.5479e-05,2.2243e-05,2.2353e-05
1,32768,2.3233e-05,2.1562e-05,2.613e-05,2.2704e-05,2.2514e-05
1,32768,2.2112e-05,1.9428e-05,2.4978e-05,2.2033e-05,1.9428e-05
1,32768,2.2734e-05,2.0771e-05,2.63e-05,2.2333e-05,2.3465e-05
1,32768,2.2699e-05,1.9939e-05,2.5869e-05,2.2453e-05,2.1212e-05
1,32768,2.2851e-05,2.1081e-05,2.5779e-05,2.2604e-05,2.2404e-05
1,32768,2.2738e-05,2.1371e-05,2.5438e-05,2.2334e-05,2.2234e-05
1,32768,2.2142e-05,1.9408e-05,2.5369e-05,2.2248e-05,1.9408e-05
1,32768,2.2703e-05,2.052e-05,2.5588e-05,2.2419e-05,2.3416e-05
1,32768,2.2417e-05,2.0269e-05,2.5168e-05,2.2168e-05,2.2273e-05
1,32768,2.2887e-05,2.039e-05,2.632e-05,2.2294e-05,2.2033e-05
1,32768,2.2519e-05,2.0279e-05,2.5419e-05,2.2469e-05,2.2975e-05
1,32768,2.2922e-05,2.0379e-05,2.5278e-05,2.2744e-05,2.3325e-05
1,32768,2.2518e-05,2.032e-05,2.5488e-05,2.1992e-05,2.0439e-05
1,32768,2.3085e-05,2.1702e-05,2.5399e-05,2.2855e-05,2.2554e-05
1,32768,2.2623e-05,1.9177e-05,2.7953e-05,2.1898e-05,2.1812e-05
1,32768,2.2381e-05,2.1011e-05,2.4897e-05,2.1832e-05,2.1832e-05
1,32768,2.2822e-05,2.061e-05,2.5598e-05,2.2724e-05,2.3336e-05
1,32768,2.2571e-05,2.0149e-05,2.628e-05,2.2163e-05,2.059e-05
1,32768,2.2323e-05,2.0259e-05,2.5258e-05,2.2528e-05,2.0489e-05
1,32768,2.2832e-05,1.9749e-05,2.5208e-05,2.294e-05,1.9749e-05
1,32768,2.2355e-05,1.9187e-05,2.5619e-05,2.2508e-05,1.9999e-05
1,32768,2.2919e-05,2.0179e-05,2.654e-05,2.2488e-05,2.3596e-05
1,32768,2.2564e-05,2.062e-05,2.4918e-05,2.2293e-05,2.2193e-05
1,32768,2.3979e-05,2.0079e-05,3.0247e-05,2.3205e-05,2.1472e-05
1,32768,2.262e-05,2.083e-05,2.4877e-05,2.2509e-05,2.083e-05
1,32768,2.2862e-05,2.076e-05,2.5559e-05,2.2659e-05,2.076e-05
1,32768,2.2358e-05,2.049e-05,2.5258e-05,2.1722e-05,2.1241e-05
1,32768,2.2624e-05,2.0249e-05,2.5288e-05,2.2259e-05,2.3195e-05
1,32768,2.1894e-05,1.9097e-05,2.5017e-05,2.1551e-05,1.9097e-05
1,32768,2.3537e-05,2.068e-05,2.6711e-05,2.3535e-05,2.068e-05
1,32768,2.2817e-05,2.0389e-05,2.636e-05,2.2413e-05,2.3325e-05
