run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,8.809e-06,8.546e-06,9.128e-06,8.753e-06,9.128e-06
1,512,8.863e-06,8.496e-06,9.397e-06,8.872e-06,8.847e-06
1,512,8.907e-06,8.446e-06,9.709e-06,8.696e-06,9.128e-06
1,512,8.64e-06,8.426e-06,9.077e-06,8.641e-06,8.707e-06
1,512,8.655e-06,8.406e-06,9.198e-06,8.521e-06,9.198e-06
1,512,8.599e-06,8.366e-06,8.917e-06,8.552e-06,8.587e-06
1,512,9.244e-06,8.927e-06,9.558e-06,9.278e-06,9.428e-06
1,512,8.532e-06,8.346e-06,8.838e-06,8.497e-06,8.838e-06
1,512,8.774e-06,8.417e-06,9.158e-06,8.752e-06,9.158e-06
1,512,8.734e-06,8.376e-06,9.057e-06,8.732e-06,8.616e-06
1,512,8.694e-06,8.226e-06,9.248e-06,8.586e-06,9.128e-06
1,512,8.54e-06,8.316e-06,8.897e-06,8.501e-06,8.537e-06
1,512,8.617e-06,8.336e-06,9.248e-06,8.502e-06,9.248e-06
1,512,8.573e-06,8.357e-06,8.827e-06,8.521e-06,8.827e-06
1,512,8.654e-06,8.326e-06,9.198e-06,8.612e-06,8.607e-06
1,512,8.669e-06,8.386e-06,9.258e-06,8.601e-06,9.258e-06
1,512,8.583e-06,8.236e-06,8.817e-06,8.677e-06,8.817e-06
1,512,8.555e-06,8.206e-06,8.998e-06,8.496e-06,8.998e-06
1,512,8.878e-06,8.476e-06,9.227e-06,8.883e-06,9.088e-06
1,512,8.673e-06,8.346e-06,9.448e-06,8.566e-06,9.448e-06
1,512,8.493e-06,8.296e-06,8.857e-06,8.436e-06,8.857e-06
1,512,8.763e-06,8.336e-06,9.297e-06,8.822e-06,8.777e-06
1,512,8.993e-06,8.487e-06,9.549e-06,9.018e-06,9.549e-06
1,512,8.597e-06,8.336e-06,9.198e-06,8.501e-06,8.807e-06
1,512,8.516e-06,8.216e-06,8.878e-06,8.477e-06,8.878e-06
1,512,8.538e-06,8.226e-06,8.937e-06,8.522e-06,8.706e-06
1,512,9.938e-06,9.108e-06,1.031e-05,1.006e-05,9.108e-06
1,512,8.748e-06,8.446e-06,9.128e-06,8.717e-06,9.128e-06
1,512,8.83e-06,8.416e-06,9.449e-06,8.817e-06,9.449e-06
1,512,8.61e-06,8.386e-06,9.268e-06,8.537e-06,9.268e-06
1,512,8.704e-06,8.236e-06,9.238e-06,8.561e-06,9.238e-06
1,512,1.742e-05,9.058e-06,2.3335e-05,1.792e-05,9.058e-06
1,512,8.804e-06,8.346e-06,1.0059e-05,8.587e-06,8.957e-06
1,512,8.594e-06,8.286e-06,9.288e-06,8.532e-06,9.288e-06
1,512,8.578e-06,8.286e-06,9.248e-06,8.477e-06,9.248e-06
1,512,8.682e-06,8.196e-06,9.217e-06,8.717e-06,9.018e-06
1,512,9.652e-06,8.837e-06,1.037e-05,9.639e-06,8.837e-06
1,512,8.821e-06,8.366e-06,9.288e-06,8.832e-06,9.288e-06
1,512,8.915e-06,8.547e-06,9.418e-06,8.887e-06,9.198e-06
1,512,8.665e-06,8.206e-06,9.458e-06,8.556e-06,9.458e-06
1,512,8.557e-06,8.366e-06,8.807e-06,8.532e-06,8.807e-06
1,512,1.2732e-05,9.278e-06,1.7112e-05,1.278e-05,9.278e-06
1,512,8.856e-06,8.396e-06,9.418e-06,8.867e-06,9.418e-06
1,512,8.707e-06,8.316e-06,9.429e-06,8.612e-06,9.429e-06
1,512,8.677e-06,8.266e-06,9.328e-06,8.592e-06,9.007e-06
1,512,9.217e-06,8.487e-06,1.021e-05,9.017e-06,9.028e-06
1,512,9.863e-06,9.408e-06,1.0811e-05,9.784e-06,1.0811e-05
1,512,8.746e-06,8.447e-06,9.328e-06,8.632e-06,9.328e-06
1,512,8.877e-06,8.346e-06,9.469e-06,8.657e-06,9.468e-06
1,512,8.849e-06,8.336e-06,9.308e-06,8.917e-06,8.787e-06
1,512,8.815e-06,8.406e-06,9.638e-06,8.692e-06,9.068e-06
1,512,1.1185e-05,9.979e-06,1.5871e-05,1.0495e-05,1.055e-05
1,512,8.779e-06,8.366e-06,9.088e-06,8.922e-06,8.988e-06
1,512,8.881e-06,8.256e-06,9.709e-06,8.802e-06,8.777e-06
1,512,9.165e-06,8.487e-06,9.538e-06,9.268e-06,9.208e-06
1,512,8.773e-06,8.236e-06,9.278e-06,8.792e-06,9.238e-06
1,512,1.0102e-05,9.098e-06,1.0951e-05,1.024e-05,1.056e-05
1,512,8.761e-06,8.266e-06,9.378e-06,8.752e-06,8.948e-06
1,512,8.658e-06,8.266e-06,9.579e-06,8.547e-06,9.579e-06
1,512,8.683e-06,8.376e-06,9.288e-06,8.602e-06,9.288e-06
1,512,8.744e-06,8.326e-06,9.268e-06,8.671e-06,9.268e-06
1,512,1.3907e-05,1.027e-05,1.9017e-05,1.3661e-05,1.3416e-05
1,512,8.705e-06,8.296e-06,9.007e-06,8.737e-06,8.947e-06
1,512,8.726e-06,8.316e-06,9.278e-06,8.627e-06,9.278e-06
1,512,8.778e-06,8.446e-06,9.288e-06,8.742e-06,8.987e-06
1,512,8.704e-06,8.256e-06,9.238e-06,8.532e-06,9.228e-06
1,512,9.905e-06,9.048e-06,1.097e-05,9.925e-06,1.056e-05
1,512,8.753e-06,8.246e-06,9.188e-06,8.792e-06,9.138e-06
1,512,8.741e-06,8.366e-06,9.358e-06,8.672e-06,8.907e-06
1,512,8.879e-06,8.466e-06,9.398e-06,8.832e-06,9.398e-06
1,512,8.92e-06,8.656e-06,9.228e-06,8.933e-06,9.228e-06
1,512,1.0059e-05,9.298e-06,1.1041e-05,9.964e-06,1.06e-05
1,512,8.741e-06,8.326e-06,9.138e-06,8.743e-06,9.138e-06
1,512,8.873e-06,8.306e-06,9.548e-06,8.862e-06,9.268e-06
1,512,8.632e-06,8.386e-06,9.188e-06,8.522e-06,8.888e-06
1,512,8.602e-06,8.346e-06,9.058e-06,8.577e-06,8.747e-06
1,512,1.1069e-05,9.349e-06,1.6952e-05,1.0055e-05,1.1533e-05
1,512,9.045e-06,8.396e-06,9.718e-06,9.123e-06,9.308e-06
1,512,8.622e-06,8.286e-06,8.997e-06,8.542e-06,8.997e-06
1,512,8.828e-06,8.306e-06,9.448e-06,8.822e-06,8.917e-06
1,512,8.891e-06,8.476e-06,9.819e-06,8.752e-06,8.857e-06
1,512,1.0115e-05,9.488e-06,1.1011e-05,9.849e-06,1.047e-05
1,512,8.774e-06,8.436e-06,9.488e-06,8.717e-06,8.857e-06
1,512,8.659e-06,8.296e-06,9.247e-06,8.557e-06,8.857e-06
1,512,8.624e-06,8.256e-06,9.238e-06,8.536e-06,9.238e-06
1,512,8.712e-06,8.346e-06,9.218e-06,8.572e-06,9.218e-06
1,512,1.1438e-05,1.0871e-05,1.2503e-05,1.1242e-05,1.1031e-05
1,512,8.713e-06,8.326e-06,9.347e-06,8.561e-06,9.279e-06
1,512,8.783e-06,8.406e-06,9.248e-06,8.757e-06,9.248e-06
1,512,8.739e-06,8.296e-06,9.268e-06,8.642e-06,9.268e-06
1,512,8.564e-06,8.256e-06,8.937e-06,8.547e-06,8.797e-06
1,512,1.0251e-05,9.668e-06,1.1472e-05,1.0129e-05,1.039e-05
1,512,8.797e-06,8.346e-06,9.418e-06,8.747e-06,8.867e-06
1,512,8.67e-06,8.306e-06,9.247e-06,8.497e-06,8.988e-06
1,512,8.703e-06,8.387e-06,9.569e-06,8.526e-06,9.569e-06
1,512,8.686e-06,8.376e-06,9.127e-06,8.526e-06,8.937e-06
1,512,1.034e-05,9.529e-06,1.2454e-05,9.99e-06,1.2454e-05
1,512,8.709e-06,8.466e-06,9.268e-06,8.642e-06,9.268e-06
1,512,8.732e-06,8.306e-06,9.288e-06,8.591e-06,9.288e-06
1,512,8.58e-06,8.276e-06,9.018e-06,8.486e-06,8.476e-06
1,512,8.598e-06,8.377e-06,9.168e-06,8.476e-06,8.386e-06
1,512,1.0265e-05,9.909e-06,1.1683e-05,1.0089e-05,9.979e-06
1,512,9.091e-06,8.747e-06,9.669e-06,8.992e-06,8.747e-06
1,512,8.555e-06,8.417e-06,8.838e-06,8.486e-06,8.487e-06
1,512,8.697e-06,8.266e-06,9.128e-06,8.562e-06,8.467e-06
1,512,8.576e-06,8.296e-06,8.817e-06,8.572e-06,8.627e-06
1,512,1.1268e-05,9.559e-06,1.4478e-05,1.0291e-05,1.026e-05
1,512,8.722e-06,8.396e-06,9.728e-06,8.512e-06,8.396e-06
1,512,8.711e-06,8.326e-06,9.609e-06,8.551e-06,8.587e-06
1,512,8.622e-06,8.376e-06,8.917e-06,8.557e-06,8.567e-06
1,512,8.6e-06,8.386e-06,9.008e-06,8.472e-06,8.407e-06
1,512,1.056e-05,9.578e-06,1.3356e-05,9.964e-06,9.578e-06
1,512,8.762e-06,8.476e-06,9.528e-06,8.537e-06,8.476e-06
1,512,8.836e-06,8.416e-06,9.398e-06,8.892e-06,8.517e-06
1,512,8.803e-06,8.456e-06,9.248e-06,8.807e-06,9.038e-06
1,512,8.64e-06,8.446e-06,9.157e-06,8.507e-06,8.507e-06
1,512,1.0101e-05,9.428e-06,1.1171e-05,9.99e-06,1.011e-05
1,512,8.623e-06,8.276e-06,9.077e-06,8.561e-06,8.656e-06
1,512,8.849e-06,8.657e-06,9.397e-06,8.702e-06,8.707e-06
1,512,8.61e-06,8.336e-06,9.077e-06,8.532e-06,8.426e-06
1,512,8.688e-06,8.356e-06,9.228e-06,8.517e-06,9.068e-06
1,512,1.0202e-05,9.438e-06,1.2304e-05,9.894e-06,1.2304e-05
1,512,8.511e-06,8.416e-06,8.786e-06,8.482e-06,8.477e-06
1,512,8.775e-06,8.256e-06,9.568e-06,8.621e-06,9.007e-06
1,512,8.811e-06,8.437e-06,9.448e-06,8.672e-06,8.437e-06
1,512,8.667e-06,8.416e-06,9.158e-06,8.497e-06,8.436e-06
1,512,1.0094e-05,9.499e-06,1.1782e-05,9.914e-06,1.021e-05
1,512,8.773e-06,8.236e-06,9.889e-06,8.697e-06,8.496e-06
1,512,8.795e-06,8.416e-06,9.217e-06,8.772e-06,8.657e-06
1,512,8.613e-06,8.306e-06,9.127e-06,8.527e-06,8.507e-06
1,512,8.728e-06,8.457e-06,9.048e-06,8.717e-06,9.048e-06
1,512,1.0155e-05,9.589e-06,1.057e-05,1.021e-05,1.036e-05
1,512,8.609e-06,8.296e-06,9.277e-06,8.557e-06,8.506e-06
1,512,8.732e-06,8.256e-06,9.128e-06,8.712e-06,8.446e-06
1,512,9.051e-06,8.717e-06,9.429e-06,8.988e-06,8.747e-06
1,512,8.737e-06,8.387e-06,9.107e-06,8.767e-06,8.467e-06
1,512,9.84e-06,9.448e-06,1.083e-05,9.763e-06,9.589e-06
1,512,8.556e-06,8.327e-06,8.998e-06,8.442e-06,8.387e-06
1,512,8.702e-06,8.206e-06,9.448e-06,8.626e-06,8.496e-06
1,512,8.557e-06,8.416e-06,8.807e-06,8.546e-06,8.416e-06
1,512,8.682e-06,8.386e-06,8.947e-06,8.657e-06,8.667e-06
1,512,1.0294e-05,1.002e-05,1.0961e-05,1.02e-05,1.021e-05
1,512,8.54e-06,8.397e-06,8.827e-06,8.487e-06,8.466e-06
1,512,8.703e-06,8.427e-06,9.008e-06,8.702e-06,9.008e-06
1,512,1.6338e-05,8.617e-06,1.9437e-05,1.7083e-05,1.4558e-05
1,512,8.735e-06,8.346e-06,9.418e-06,8.651e-06,8.606e-06
1,512,1.0023e-05,9.508e-06,1.069e-05,1.016e-05,1.022e-05
1,512,8.797e-06,8.406e-06,9.148e-06,8.792e-06,9.148e-06
1,512,8.643e-06,8.366e-06,9.438e-06,8.462e-06,8.437e-06
1,512,8.754e-06,8.297e-06,9.237e-06,8.767e-06,8.297e-06
1,512,8.957e-06,8.707e-06,9.388e-06,8.902e-06,8.707e-06
1,512,1.0044e-05,9.688e-06,1.067e-05,1.0014e-05,9.989e-06
1,512,8.566e-06,8.326e-06,9.077e-06,8.502e-06,8.477e-06
1,512,8.686e-06,8.396e-06,9.217e-06,8.566e-06,8.546e-06
1,512,8.51e-06,8.306e-06,8.857e-06,8.451e-06,8.477e-06
1,512,8.724e-06,8.496e-06,9.138e-06,8.717e-06,8.496e-06
1,512,1.0554e-05,9.639e-06,1.2114e-05,1.03e-05,1.0109e-05
1,512,8.792e-06,8.446e-06,9.478e-06,8.622e-06,9.108e-06
1,512,8.733e-06,8.356e-06,9.078e-06,8.772e-06,8.416e-06
1,512,8.666e-06,8.487e-06,9.098e-06,8.592e-06,8.496e-06
1,512,8.782e-06,8.406e-06,9.188e-06,8.722e-06,9.188e-06
1,512,1.2551e-05,1.0109e-05,2.086e-05,1.1523e-05,1.0109e-05
1,512,8.878e-06,8.326e-06,9.478e-06,8.958e-06,8.326e-06
1,512,8.637e-06,8.356e-06,8.947e-06,8.597e-06,8.456e-06
1,512,8.721e-06,8.346e-06,9.999e-06,8.542e-06,8.346e-06
1,512,8.748e-06,8.347e-06,9.558e-06,8.602e-06,8.487e-06
1,512,1.0552e-05,9.939e-06,1.1432e-05,1.0506e-05,1.0681e-05
1,512,8.702e-06,8.386e-06,8.968e-06,8.702e-06,8.617e-06
1,512,8.682e-06,8.306e-06,9.067e-06,8.567e-06,9.028e-06
1,512,8.811e-06,8.416e-06,9.398e-06,8.797e-06,8.837e-06
1,512,8.738e-06,8.476e-06,9.338e-06,8.622e-06,9.007e-06
1,512,1.079e-05,1.054e-05,1.1302e-05,1.0691e-05,1.1302e-05
1,512,8.638e-06,8.346e-06,9.197e-06,8.446e-06,8.436e-06
1,512,8.624e-06,8.356e-06,9.267e-06,8.462e-06,8.497e-06
1,512,8.757e-06,8.426e-06,9.077e-06,8.737e-06,9.038e-06
1,512,8.534e-06,8.366e-06,8.837e-06,8.496e-06,8.427e-06
1,512,1.0565e-05,1.033e-05,1.0831e-05,1.0555e-05,1.033e-05
1,512,9.83e-06,8.386e-06,1.8065e-05,8.637e-06,9.018e-06
1,512,8.695e-06,8.477e-06,9.108e-06,8.582e-06,8.477e-06
1,512,8.698e-06,8.386e-06,9.398e-06,8.546e-06,8.607e-06
1,512,8.737e-06,8.416e-06,9.178e-06,8.631e-06,8.476e-06
1,512,1.0553e-05,9.92e-06,1.1051e-05,1.0495e-05,9.92e-06
1,512,8.903e-06,8.637e-06,9.197e-06,8.861e-06,8.757e-06
1,512,8.767e-06,8.296e-06,9.398e-06,8.733e-06,8.657e-06
1,512,8.574e-06,8.336e-06,9.057e-06,8.492e-06,8.407e-06
1,512,8.652e-06,8.386e-06,9.288e-06,8.542e-06,8.467e-06
1,512,8.741e-06,8.406e-06,1.007e-05,8.471e-06,1.007e-05
1,512,8.624e-06,8.256e-06,9.489e-06,8.492e-06,8.907e-06
1,512,8.642e-06,8.316e-06,9.248e-06,8.516e-06,8.496e-06
1,512,8.792e-06,8.396e-06,9.398e-06,8.817e-06,8.476e-06
1,512,8.506e-06,8.376e-06,8.806e-06,8.451e-06,8.447e-06
1,512,8.692e-06,8.376e-06,9.679e-06,8.541e-06,9.679e-06
1,512,8.748e-06,8.427e-06,9.498e-06,8.587e-06,8.677e-06
1,512,8.416e-06,8.276e-06,8.617e-06,8.431e-06,8.276e-06
1,512,8.668e-06,8.387e-06,9.227e-06,8.566e-06,8.656e-06
1,512,8.653e-06,8.447e-06,9.037e-06,8.581e-06,8.938e-06
1,512,8.799e-06,8.266e-06,9.899e-06,8.606e-06,9.899e-06
1,512,8.703e-06,8.396e-06,9.439e-06,8.496e-06,8.406e-06
1,512,9.072e-06,8.617e-06,9.748e-06,9.102e-06,9.328e-06
1,512,8.579e-06,8.336e-06,9.018e-06,8.521e-06,9.018e-06
1,512,8.638e-06,8.316e-06,9.027e-06,8.541e-06,8.316e-06
1,512,8.805e-06,8.406e-06,9.86e-06,8.532e-06,9.86e-06
1,512,8.594e-06,8.256e-06,9.077e-06,8.531e-06,8.496e-06
1,512,8.612e-06,8.396e-06,9.118e-06,8.442e-06,8.427e-06
1,512,8.696e-06,8.286e-06,9.318e-06,8.602e-06,8.446e-06
1,512,8.638e-06,8.326e-06,9.018e-06,8.566e-06,9.018e-06
1,512,8.848e-06,8.276e-06,1.0079e-05,8.646e-06,1.0079e-05
1,512,8.554e-06,8.306e-06,8.947e-06,8.532e-06,8.426e-06
1,512,8.575e-06,8.266e-06,9.348e-06,8.512e-06,8.426e-06
1,512,8.611e-06,8.447e-06,8.947e-06,8.497e-06,8.467e-06
1,512,8.539e-06,8.336e-06,8.677e-06,8.557e-06,8.677e-06
1,512,9.013e-06,8.517e-06,1.038e-05,8.932e-06,1.038e-05
1,512,8.534e-06,8.436e-06,8.676e-06,8.512e-06,8.497e-06
1,512,8.733e-06,8.336e-06,9.468e-06,8.656e-06,9.078e-06
1,512,8.895e-06,8.667e-06,9.198e-06,8.862e-06,8.907e-06
1,512,8.523e-06,8.366e-06,8.767e-06,8.432e-06,8.447e-06
1,512,8.728e-06,8.396e-06,1.036e-05,8.517e-06,1.036e-05
1,512,8.644e-06,8.377e-06,8.998e-06,8.642e-06,8.998e-06
1,512,8.574e-06,8.256e-06,9.388e-06,8.496e-06,8.406e-06
1,512,8.484e-06,8.376e-06,8.687e-06,8.451e-06,8.597e-06
1,512,8.762e-06,8.346e-06,9.739e-06,8.612e-06,8.878e-06
1,512,8.766e-06,8.457e-06,1.038e-05,8.541e-06,1.038e-05
1,512,8.553e-06,8.316e-06,9.088e-06,8.461e-06,8.346e-06
1,512,9.09e-06,8.466e-06,1.1402e-05,8.777e-06,1.1402e-05
1,512,8.823e-06,8.436e-06,9.328e-06,8.687e-06,8.607e-06
1,512,8.754e-06,8.346e-06,9.257e-06,8.662e-06,9.168e-06
1,512,8.92e-06,8.436e-06,1.0149e-05,8.782e-06,1.0149e-05
1,512,8.819e-06,8.516e-06,9.338e-06,8.752e-06,8.757e-06
1,512,8.847e-06,8.387e-06,9.449e-06,8.747e-06,8.927e-06
1,512,9.045e-06,8.526e-06,9.578e-06,9.027e-06,8.526e-06
1,512,9.181e-06,8.727e-06,9.549e-06,9.308e-06,8.727e-06
1,512,8.867e-06,8.427e-06,9.869e-06,8.651e-06,9.869e-06
1,512,9.405e-06,8.567e-06,1.023e-05,9.448e-06,8.567e-06
1,512,8.738e-06,8.437e-06,9.138e-06,8.717e-06,8.486e-06
1,512,8.792e-06,8.466e-06,9.288e-06,8.682e-06,9.038e-06
1,512,8.633e-06,8.327e-06,8.938e-06,8.562e-06,8.447e-06
1,512,8.961e-06,8.327e-06,1.0861e-05,8.671e-06,1.0861e-05
1,512,1.0525e-05,8.777e-06,1.1873e-05,1.0726e-05,8.777e-06
1,512,8.654e-06,8.326e-06,8.938e-06,8.672e-06,8.938e-06
1,512,8.445e-06,8.296e-06,8.527e-06,8.466e-06,8.446e-06
1,512,8.528e-06,8.366e-06,8.817e-06,8.451e-06,8.817e-06
1,512,8.86e-06,8.306e-06,1.034e-05,8.691e-06,1.034e-05
1,512,9.386e-06,8.857e-06,1.0139e-05,9.343e-06,8.857e-06
1,512,8.827e-06,8.456e-06,9.448e-06,8.717e-06,8.807e-06
1,512,8.512e-06,8.386e-06,8.706e-06,8.481e-06,8.426e-06
1,512,8.644e-06,8.316e-06,8.937e-06,8.656e-06,8.918e-06
1,512,9.257e-06,8.637e-06,1.2454e-05,8.792e-06,1.2454e-05
1,512,9.104e-06,8.287e-06,9.719e-06,9.122e-06,8.287e-06
1,512,8.624e-06,8.416e-06,8.968e-06,8.561e-06,8.647e-06
1,512,8.698e-06,8.356e-06,9.038e-06,8.596e-06,8.987e-06
1,512,8.518e-06,8.346e-06,8.797e-06,8.501e-06,8.407e-06
1,512,8.917e-06,8.376e-06,1.039e-05,8.732e-06,1.039e-05
1,512,9.306e-06,8.366e-06,1.007e-05,9.283e-06,8.366e-06
1,512,8.472e-06,8.386e-06,8.566e-06,8.456e-06,8.536e-06
1,512,8.641e-06,8.326e-06,9.037e-06,8.592e-06,8.848e-06
1,512,8.748e-06,8.346e-06,9.418e-06,8.747e-06,8.386e-06
1,512,8.772e-06,8.346e-06,9.167e-06,8.752e-06,8.847e-06
1,512,9.476e-06,8.367e-06,1.007e-05,9.514e-06,8.367e-06
1,512,8.553e-06,8.276e-06,9.097e-06,8.511e-06,8.687e-06
1,512,8.637e-06,8.387e-06,9.048e-06,8.556e-06,9.017e-06
1,512,8.512e-06,8.357e-06,8.847e-06,8.492e-06,8.516e-06
1,512,8.663e-06,8.376e-06,9.248e-06,8.566e-06,8.376e-06
1,512,9.714e-06,9.268e-06,1.024e-05,9.688e-06,9.268e-06
1,512,8.665e-06,8.376e-06,9.138e-06,8.551e-06,9.087e-06
1,512,8.593e-06,8.416e-06,8.867e-06,8.587e-06,8.867e-06
1,512,8.533e-06,8.316e-06,8.997e-06,8.461e-06,8.487e-06
1,512,8.632e-06,8.216e-06,9.468e-06,8.446e-06,8.507e-06
1,512,9.491e-06,8.527e-06,9.979e-06,9.533e-06,8.527e-06
1,512,8.577e-06,8.417e-06,9.078e-06,8.511e-06,8.536e-06
1,512,8.475e-06,8.326e-06,8.696e-06,8.487e-06,8.386e-06
1,512,8.604e-06,8.386e-06,9.037e-06,8.496e-06,8.717e-06
1,512,8.716e-06,8.357e-06,9.438e-06,8.476e-06,8.396e-06
1,512,9.956e-06,8.486e-06,1.1833e-05,9.934e-06,8.486e-06
1,512,8.602e-06,8.326e-06,9.077e-06,8.577e-06,8.617e-06
1,512,8.608e-06,8.396e-06,8.998e-06,8.502e-06,8.998e-06
1,512,8.718e-06,8.436e-06,9.408e-06,8.601e-06,8.747e-06
1,512,8.544e-06,8.386e-06,8.736e-06,8.522e-06,8.477e-06
1,512,9.535e-06,8.386e-06,1.0069e-05,9.674e-06,8.386e-06
1,512,9.003e-06,8.697e-06,9.458e-06,8.837e-06,9.248e-06
1,512,8.603e-06,8.356e-06,9.177e-06,8.527e-06,8.406e-06
1,512,8.681e-06,8.276e-06,9.017e-06,8.692e-06,8.637e-06
1,512,8.73e-06,8.316e-06,9.518e-06,8.622e-06,8.376e-06
1,512,9.816e-06,8.787e-06,1.0921e-05,9.794e-06,8.787e-06
1,512,8.665e-06,8.406e-06,9.038e-06,8.631e-06,8.476e-06
1,512,8.857e-06,8.497e-06,9.048e-06,8.867e-06,9.037e-06
1,512,8.719e-06,8.496e-06,9.068e-06,8.687e-06,8.867e-06
1,512,8.806e-06,8.357e-06,9.589e-06,8.546e-06,8.516e-06
1,512,1.0021e-05,9.118e-06,1.1933e-05,9.759e-06,9.118e-06
1,512,8.969e-06,8.456e-06,9.258e-06,9.123e-06,9.108e-06
1,512,8.708e-06,8.346e-06,9.177e-06,8.612e-06,8.486e-06
1,512,8.658e-06,8.366e-06,9.208e-06,8.557e-06,9.048e-06
1,512,8.677e-06,8.236e-06,9.047e-06,8.672e-06,8.877e-06
1,512,9.867e-06,8.687e-06,1.0831e-05,9.829e-06,8.687e-06
1,512,8.862e-06,8.416e-06,9.248e-06,8.902e-06,8.497e-06
1,512,9.128e-06,8.777e-06,9.899e-06,9.038e-06,8.817e-06
1,512,8.59e-06,8.356e-06,9.017e-06,8.521e-06,8.677e-06
1,512,8.678e-06,8.306e-06,9.288e-06,8.517e-06,8.527e-06
1,512,9.654e-06,8.517e-06,1.0309e-05,9.759e-06,8.517e-06
1,512,8.602e-06,8.396e-06,8.907e-06,8.587e-06,8.466e-06
1,512,8.617e-06,8.356e-06,9.098e-06,8.552e-06,8.437e-06
1,512,8.619e-06,8.306e-06,9.008e-06,8.592e-06,8.467e-06
