run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.096e-06,7.379e-06,1.2189e-05,8.607e-06,7.565e-06
1,512,8.887e-06,7.248e-06,1.1621e-05,8.392e-06,7.512e-06
1,512,9.833e-06,7.061e-06,1.3509e-05,9.299e-06,7.684e-06
1,512,1.0099e-05,7.118e-06,1.3803e-05,9.962e-06,7.262e-06
1,512,9.241e-06,7.346e-06,1.3201e-05,8.766e-06,7.622e-06
1,512,8.265e-06,7.102e-06,1.105e-05,7.805e-06,7.102e-06
1,512,1.0786e-05,7.108e-06,1.6126e-05,1.0024e-05,7.563e-06
1,512,1.0264e-05,7.222e-06,1.4843e-05,1.0259e-05,7.222e-06
1,512,1.0142e-05,7.321e-06,1.4776e-05,9.635e-06,7.713e-06
1,512,8.185e-06,7.142e-06,9.715e-06,7.986e-06,7.539e-06
1,512,1.0211e-05,6.965e-06,1.3832e-05,1.0131e-05,6.965e-06
1,512,9.205e-06,7.161e-06,1.2646e-05,8.446e-06,7.161e-06
1,512,9.155e-06,7.256e-06,1.2167e-05,8.848e-06,7.45e-06
1,512,8.746e-06,7.173e-06,1.1607e-05,8.182e-06,7.526e-06
1,512,9.866e-06,7.25e-06,1.4316e-05,9.112e-06,7.35e-06
1,512,1.0471e-05,7.067e-06,1.6469e-05,9.531e-06,7.067e-06
1,512,8.788e-06,7.168e-06,1.2374e-05,8.061e-06,7.168e-06
1,512,9.1e-06,7.038e-06,1.2987e-05,8.205e-06,7.404e-06
1,512,9.768e-06,7.201e-06,1.4944e-05,9.175e-06,7.246e-06
1,512,1.0062e-05,7.177e-06,1.3983e-05,9.459e-06,7.181e-06
1,512,8.747e-06,7.269e-06,1.2418e-05,8.125e-06,7.363e-06
1,512,8.929e-06,7.422e-06,1.2453e-05,7.941e-06,7.576e-06
1,512,9.213e-06,7.352e-06,1.3736e-05,8.503e-06,7.506e-06
1,512,9.186e-06,7.003e-06,1.3812e-05,8.085e-06,7.048e-06
1,512,1.0283e-05,7.047e-06,1.493e-05,9.903e-06,7.047e-06
1,512,8.885e-06,7.185e-06,1.2133e-05,8.475e-06,7.631e-06
1,512,1.0636e-05,7.283e-06,1.52e-05,1.0153e-05,7.481e-06
