run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,6.927e-06,6.01e-06,8.356e-06,6.8e-06,6.757e-06
1,64,7.697e-06,6.386e-06,9.808e-06,7.215e-06,6.674e-06
1,64,7.089e-06,6.111e-06,8.324e-06,6.95e-06,6.988e-06
1,64,6.916e-06,5.905e-06,8.096e-06,6.863e-06,8.096e-06
1,64,7.002e-06,6.182e-06,8.286e-06,6.894e-06,7.063e-06
1,64,7.006e-06,5.896e-06,8.749e-06,6.897e-06,6.768e-06
1,64,7.331e-06,6.163e-06,1.1041e-05,6.968e-06,6.898e-06
1,64,7.073e-06,6.257e-06,8.434e-06,6.919e-06,6.924e-06
1,64,6.887e-06,5.929e-06,7.996e-06,6.869e-06,7.231e-06
1,64,7.092e-06,5.994e-06,8.513e-06,6.98e-06,7.003e-06
1,64,7.051e-06,6.014e-06,8.504e-06,7.013e-06,6.994e-06
1,64,6.945e-06,5.926e-06,7.981e-06,6.835e-06,6.85e-06
1,64,7.134e-06,6.254e-06,8.723e-06,6.93e-06,7.604e-06
1,64,6.88e-06,6.077e-06,8.069e-06,6.821e-06,7.307e-06
1,64,7.108e-06,6.071e-06,8.838e-06,6.888e-06,6.865e-06
1,64,7.078e-06,6.011e-06,8.468e-06,6.897e-06,6.917e-06
1,64,6.831e-06,5.98e-06,8.173e-06,6.727e-06,6.605e-06
1,64,7.026e-06,5.953e-06,8.24e-06,6.894e-06,7.077e-06
1,64,6.906e-06,6.039e-06,8.2e-06,6.8e-06,7.325e-06
1,64,6.928e-06,5.931e-06,8.332e-06,6.757e-06,6.939e-06
1,64,6.848e-06,5.981e-06,7.67e-06,6.779e-06,6.905e-06
1,64,6.916e-06,5.713e-06,8.214e-06,6.836e-06,8.013e-06
1,64,6.806e-06,5.892e-06,7.756e-06,6.738e-06,6.728e-06
1,64,6.964e-06,5.962e-06,1.1736e-05,6.816e-06,6.831e-06
1,64,7.031e-06,5.877e-06,8.576e-06,6.777e-06,7.282e-06
1,64,6.934e-06,5.831e-06,8.322e-06,6.911e-06,6.999e-06
1,64,7.376e-06,6.126e-06,8.851e-06,7.351e-06,7.571e-06
1,64,6.839e-06,6.04e-06,7.812e-06,6.847e-06,6.849e-06
1,64,7.031e-06,6.024e-06,8.381e-06,6.934e-06,7.011e-06
1,64,6.85e-06,5.826e-06,7.871e-06,6.874e-06,6.96e-06
1,64,6.848e-06,6.133e-06,7.99e-06,6.803e-06,6.774e-06
1,64,6.805e-06,6.084e-06,7.486e-06,6.826e-06,6.96e-06
1,64,6.901e-06,6.007e-06,8.322e-06,6.834e-06,7.223e-06
1,64,6.891e-06,5.77e-06,7.962e-06,6.816e-06,7.229e-06
1,64,7.635e-06,6.344e-06,9.659e-06,7.267e-06,7.001e-06
1,64,7.136e-06,6.083e-06,8.891e-06,6.964e-06,6.8e-06
1,64,7.034e-06,6.178e-06,8.444e-06,6.863e-06,6.786e-06
1,64,7.141e-06,6.022e-06,8.386e-06,6.902e-06,6.8e-06
1,64,6.812e-06,5.833e-06,7.947e-06,6.721e-06,6.718e-06
1,64,7.028e-06,5.978e-06,8.558e-06,6.896e-06,7.18e-06
1,64,6.896e-06,6.049e-06,8.369e-06,6.944e-06,7.067e-06
1,64,6.941e-06,5.676e-06,8.256e-06,6.967e-06,7.129e-06
1,64,6.901e-06,5.735e-06,8.022e-06,6.793e-06,6.998e-06
1,64,6.912e-06,5.887e-06,7.969e-06,6.823e-06,7.762e-06
1,64,6.903e-06,6.187e-06,8.218e-06,6.781e-06,6.755e-06
1,64,6.713e-06,5.734e-06,7.894e-06,6.702e-06,6.723e-06
1,64,7.05e-06,6.185e-06,8.215e-06,6.87e-06,6.844e-06
1,64,6.879e-06,5.931e-06,8.004e-06,6.846e-06,6.952e-06
1,64,6.892e-06,5.93e-06,8.618e-06,6.758e-06,6.794e-06
1,64,6.921e-06,5.815e-06,8.514e-06,6.879e-06,6.879e-06
