run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.1759e-05,4.5669e-05,6.2662e-05,4.9653e-05,4.9668e-05
1,8,5.1713e-05,4.549e-05,6.1758e-05,4.9043e-05,4.9283e-05
1,8,5.1177e-05,4.5998e-05,6.1855e-05,4.8437e-05,4.7861e-05
1,8,5.2222e-05,4.622e-05,6.2711e-05,4.9509e-05,4.9659e-05
1,8,5.1098e-05,4.5288e-05,6.2071e-05,4.8118e-05,4.6727e-05
1,8,5.1475e-05,4.5452e-05,6.189e-05,4.9049e-05,4.9182e-05
1,8,5.0409e-05,4.5056e-05,6.2748e-05,4.761e-05,4.8114e-05
1,8,5.1925e-05,4.5168e-05,6.6161e-05,4.8321e-05,4.847e-05
1,8,5.0665e-05,4.5148e-05,6.5385e-05,4.7941e-05,4.9077e-05
1,8,5.1341e-05,4.5089e-05,6.5302e-05,4.8703e-05,4.8473e-05
1,8,4.9883e-05,4.4104e-05,6.1426e-05,4.6959e-05,4.6522e-05
1,8,5.0356e-05,4.5313e-05,6.0482e-05,4.7451e-05,4.6528e-05
1,8,4.9634e-05,4.3563e-05,6.3341e-05,4.6984e-05,4.7605e-05
1,8,5.0723e-05,4.5342e-05,6.3044e-05,4.7941e-05,4.6786e-05
1,8,4.9632e-05,4.4143e-05,6.1061e-05,4.6642e-05,4.695e-05
1,8,4.9819e-05,4.4778e-05,5.9527e-05,4.7174e-05,4.653e-05
1,8,4.9106e-05,4.4056e-05,5.8989e-05,4.6662e-05,4.7337e-05
1,8,4.9731e-05,4.4591e-05,5.9978e-05,4.6959e-05,4.6776e-05
1,8,4.9349e-05,4.4326e-05,6.0665e-05,4.645e-05,4.5669e-05
1,8,4.9864e-05,4.4539e-05,5.9813e-05,4.7229e-05,4.6494e-05
1,8,4.8946e-05,4.4058e-05,5.9357e-05,4.6396e-05,4.6658e-05
1,8,4.959e-05,4.4704e-05,5.9495e-05,4.6816e-05,4.5794e-05
1,8,4.8929e-05,4.4132e-05,5.8779e-05,4.6438e-05,4.6613e-05
1,8,4.969e-05,4.4484e-05,5.9776e-05,4.6962e-05,4.7086e-05
1,8,4.901e-05,4.4574e-05,5.9502e-05,4.6147e-05,4.6337e-05
1,8,5.0018e-05,4.4705e-05,6.1095e-05,4.7137e-05,4.5877e-05
1,8,4.8977e-05,4.3697e-05,6.0487e-05,4.6185e-05,4.6511e-05
1,8,4.9151e-05,4.4352e-05,5.9401e-05,4.6639e-05,4.5956e-05
1,8,4.8826e-05,4.4349e-05,5.8545e-05,4.6506e-05,4.6606e-05
1,8,4.9997e-05,4.4254e-05,6.0071e-05,4.7352e-05,4.6505e-05
1,8,4.8639e-05,4.3982e-05,5.976e-05,4.5984e-05,4.5528e-05
1,8,4.9444e-05,4.4417e-05,5.8342e-05,4.681e-05,4.6607e-05
1,8,4.9228e-05,4.3733e-05,6.395e-05,4.6438e-05,4.6539e-05
1,8,5.1576e-05,4.4344e-05,6.4935e-05,4.7772e-05,4.621e-05
1,8,4.9165e-05,4.268e-05,6.7834e-05,4.5761e-05,4.5706e-05
1,8,5.0356e-05,4.4253e-05,6.3029e-05,4.757e-05,4.7232e-05
1,8,4.932e-05,4.3922e-05,6.1517e-05,4.6269e-05,4.6771e-05
1,8,5.1328e-05,4.452e-05,6.7263e-05,4.7508e-05,4.7686e-05
1,8,4.9317e-05,4.3414e-05,6.5209e-05,4.6202e-05,4.7038e-05
1,8,5.0247e-05,4.4335e-05,6.3945e-05,4.6751e-05,4.5662e-05
1,8,4.955e-05,4.428e-05,6.4606e-05,4.5916e-05,4.6713e-05
1,8,5.0755e-05,4.4004e-05,6.4973e-05,4.7184e-05,4.619e-05
1,8,5.1543e-05,4.3786e-05,6.7335e-05,4.828e-05,4.5937e-05
1,8,5.1345e-05,4.4781e-05,6.5214e-05,4.6931e-05,4.5261e-05
1,8,4.8726e-05,4.2301e-05,6.0218e-05,4.5687e-05,4.6065e-05
1,8,4.9194e-05,4.4175e-05,5.9595e-05,4.6176e-05,4.5635e-05
1,8,4.872e-05,4.3837e-05,6.0171e-05,4.5903e-05,4.5424e-05
1,8,4.8958e-05,4.4354e-05,5.8749e-05,4.627e-05,4.5541e-05
1,8,4.8327e-05,4.3656e-05,5.7949e-05,4.5797e-05,4.6052e-05
1,8,4.892e-05,4.4548e-05,5.7712e-05,4.6377e-05,4.5136e-05
1,8,4.8425e-05,4.3786e-05,5.8073e-05,4.5767e-05,4.5889e-05
1,8,4.921e-05,4.4484e-05,5.9141e-05,4.6513e-05,4.5542e-05
1,8,4.8784e-05,4.4064e-05,5.9051e-05,4.5885e-05,4.5985e-05
1,8,4.9222e-05,4.4295e-05,5.8504e-05,4.6513e-05,4.5491e-05
1,8,4.872e-05,4.4013e-05,5.9391e-05,4.577e-05,4.6381e-05
1,8,4.8982e-05,4.4273e-05,5.8602e-05,4.6086e-05,4.5314e-05
1,8,4.8808e-05,4.431e-05,5.9491e-05,4.5966e-05,4.5641e-05
1,8,4.8729e-05,4.4126e-05,5.8062e-05,4.6102e-05,4.5578e-05
1,8,4.8796e-05,4.3751e-05,5.8626e-05,4.6107e-05,4.645e-05
1,8,5.0278e-05,4.464e-05,6.2714e-05,4.7131e-05,4.6547e-05
1,8,4.8991e-05,4.3432e-05,6.2902e-05,4.6037e-05,4.6015e-05
1,8,4.9239e-05,4.4532e-05,5.9693e-05,4.6359e-05,4.6271e-05
1,8,4.8915e-05,4.368e-05,6.1173e-05,4.6502e-05,4.6548e-05
1,8,4.8752e-05,4.4182e-05,5.7852e-05,4.6343e-05,4.6238e-05
1,8,4.848e-05,4.3654e-05,5.8048e-05,4.6415e-05,4.6824e-05
1,8,4.8792e-05,4.4389e-05,5.7985e-05,4.6216e-05,4.7637e-05
1,8,4.8831e-05,4.4306e-05,5.8343e-05,4.6237e-05,4.5524e-05
1,8,4.885e-05,4.4329e-05,5.7874e-05,4.6255e-05,4.6002e-05
1,8,4.8285e-05,4.4095e-05,5.7058e-05,4.572e-05,4.6034e-05
