run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.001474668,0.001161638,0.00168178,0.00145645,0.001632394
1,262144,0.00156783,0.001274187,0.001632233,0.001596417,0.001625678
1,262144,0.001503784,0.001320647,0.001580001,0.001511851,0.001521733
1,262144,0.001503251,0.001236396,0.001576028,0.001523466,0.001576028
1,262144,0.001438148,0.001212626,0.001524373,0.001476556,0.00151054
1,262144,0.001460542,0.001263671,0.001548776,0.001474698,0.001435544
1,262144,0.001477311,0.001258118,0.001647135,0.001483314,0.001554358
1,262144,0.001565514,0.001301085,0.001726741,0.00155171,0.001719993
1,262144,0.001505011,0.001297734,0.001611361,0.001512355,0.001506087
1,262144,0.001474707,0.001293807,0.001546363,0.001505226,0.001503044
1,262144,0.001509296,0.001244858,0.001595884,0.001533187,0.001576763
1,262144,0.001527869,0.001195695,0.001642054,0.001528194,0.001564422
1,262144,0.001474623,0.001206951,0.001702542,0.001494308,0.001518682
1,262144,0.001458787,0.001249512,0.001555082,0.001475878,0.001555082
1,262144,0.001457983,0.001253073,0.001579719,0.001468314,0.001530986
1,262144,0.001460611,0.001164372,0.001593108,0.001466482,0.001484048
1,262144,0.00145178,0.001194022,0.001523875,0.001460909,0.001518098
1,262144,0.001423793,0.001208613,0.002691058,0.001392931,0.001442446
1,262144,0.001491384,0.001264212,0.001586578,0.001493512,0.001580531
1,262144,0.001463605,0.001335645,0.001546399,0.001475723,0.001496603
1,262144,0.001441294,0.001207838,0.001503409,0.001459116,0.001488114
1,262144,0.001472488,0.001237501,0.001547357,0.001507757,0.001516547
1,262144,0.001473763,0.001219154,0.001553293,0.001502107,0.001513053
1,262144,0.001461484,0.0012658,0.001534717,0.001473964,0.001510593
1,262144,0.00150777,0.001246919,0.001597028,0.001531428,0.001508993
1,262144,0.001555052,0.001308377,0.001775379,0.001595355,0.001613876
1,262144,0.001524863,0.001278956,0.001586694,0.00155442,0.001580012
1,262144,0.001666856,0.001236776,0.00184452,0.001739391,0.001490611
1,262144,0.001464342,0.00121248,0.001606355,0.001488976,0.001524153
1,262144,0.001594306,0.001325568,0.001717807,0.001633482,0.001478917
1,262144,0.001450438,0.001283256,0.001531128,0.001467753,0.001437457
1,262144,0.001532084,0.001252895,0.001716623,0.00155078,0.001547584
1,262144,0.001467665,0.001193849,0.001565734,0.001491448,0.001469767
1,262144,0.00147184,0.001273473,0.001534264,0.001480633,0.001520473
1,262144,0.002123406,0.001199508,0.0024339,0.00225678,0.002395251
1,262144,0.001630105,0.001234625,0.00178432,0.001691787,0.001522052
1,262144,0.001494445,0.001205066,0.001681666,0.00149943,0.001626554
1,262144,0.001575226,0.001305526,0.001687806,0.00159042,0.001686714
1,262144,0.001427707,0.001216467,0.00152576,0.001443951,0.001511945
1,262144,0.001433159,0.001224724,0.001529158,0.001465901,0.001529158
1,262144,0.001452958,0.001155388,0.001546354,0.00146075,0.001431806
1,262144,0.001443326,0.00123703,0.001544731,0.001463188,0.001524471
1,262144,0.001535994,0.001426992,0.001760665,0.001534146,0.001542732
1,262144,0.001549366,0.001343521,0.001634949,0.001555977,0.001556407
1,262144,0.001480475,0.001298788,0.001616478,0.001478208,0.001499724
1,262144,0.001460883,0.001280632,0.001549527,0.001485386,0.001504776
1,262144,0.001442606,0.001309863,0.001522711,0.001449485,0.001420063
1,262144,0.001481484,0.001241079,0.00179697,0.001488286,0.001506485
1,262144,0.001473935,0.001301649,0.001602809,0.001500465,0.001523781
1,262144,0.001464792,0.001201665,0.001556435,0.001490993,0.001505204
1,262144,0.001517505,0.001231973,0.001691225,0.00155891,0.001580288
1,262144,0.001483857,0.001262547,0.001655415,0.001473467,0.001466949
1,262144,0.001464689,0.00126801,0.001567808,0.001453378,0.00146133
1,262144,0.001481535,0.00127615,0.001554232,0.001502208,0.001513253
1,262144,0.001570449,0.00139358,0.001705454,0.001537328,0.00149819
1,262144,0.001449396,0.001271827,0.001528956,0.001458382,0.001519195
1,262144,0.002293063,0.001403738,0.00254631,0.002446038,0.002452807
1,262144,0.001438382,0.001209672,0.001545845,0.001469995,0.001490901
1,262144,0.001440942,0.001248292,0.001526682,0.001463374,0.001483159
1,262144,0.001465212,0.001228504,0.001553445,0.001488525,0.001504921
1,262144,0.001463712,0.001233504,0.001562365,0.001491153,0.00152245
1,262144,0.001554049,0.001263113,0.001745003,0.001535385,0.001504663
1,262144,0.001578927,0.001313977,0.001727044,0.001579163,0.001579283
1,262144,0.001458115,0.001280051,0.001517689,0.001476855,0.001511237
1,262144,0.001458858,0.001251867,0.001596596,0.001463628,0.001482153
1,262144,0.001509181,0.001271364,0.001562524,0.001518981,0.001539014
1,262144,0.001431797,0.001214515,0.001501395,0.001455139,0.001460281
