run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.087630645,0.078612031,0.09376685,0.085291982,0.093623001
1,16777216,0.085136341,0.07061614,0.092567229,0.084414575,0.092408534
1,16777216,0.087231044,0.070103243,0.094869503,0.08686962,0.094711952
1,16777216,0.085974009,0.067142124,0.093501147,0.085953953,0.093348057
1,16777216,0.086476254,0.067126024,0.093183046,0.084750046,0.093026463
1,16777216,0.087428701,0.071173803,0.093897133,0.086451832,0.093749258
1,16777216,0.086388815,0.06858935,0.093206564,0.08547873,0.093052066
1,16777216,0.090455404,0.073762092,0.097091752,0.08930733,0.096945506
1,16777216,0.087797225,0.073298738,0.094422984,0.086759259,0.0942912
1,16777216,0.086707366,0.070028009,0.093774713,0.08562825,0.093623464
1,16777216,0.086936814,0.06296982,0.093907716,0.086653735,0.093751678
1,16777216,0.089641414,0.06567144,0.09610773,0.089253698,0.095927503
1,16777216,0.087641658,0.071429278,0.094411312,0.085824615,0.093723245
1,16777216,0.085998957,0.073447784,0.093770932,0.084002445,0.090748065
1,16777216,0.085831847,0.06762049,0.092592052,0.084722887,0.092428488
1,16777216,0.086990454,0.068758582,0.093422055,0.087023318,0.093279644
1,16777216,0.08811187,0.075272539,0.094296494,0.086211404,0.094133978
1,16777216,0.088676663,0.071526769,0.095697032,0.087040504,0.095546884
1,16777216,0.086384613,0.071461052,0.093565054,0.085978245,0.093412734
1,16777216,0.087174318,0.073280989,0.094278221,0.085921617,0.094108609
1,16777216,0.086700879,0.068926024,0.093198873,0.087513052,0.093093088
1,16777216,0.086393549,0.071084678,0.093674546,0.085709572,0.093528269
1,16777216,0.085965004,0.067245653,0.092873349,0.084921572,0.09271974
1,16777216,0.087104151,0.0685628,0.09426443,0.086281522,0.092632132
1,16777216,0.087429463,0.072746568,0.093954419,0.086204054,0.093786642
1,16777216,0.087561194,0.07681493,0.094286154,0.086491259,0.09410408
1,16777216,0.087734566,0.071918111,0.094372372,0.086825433,0.092600274
1,16777216,0.088139531,0.069565031,0.095384262,0.088272776,0.095223786
1,16777216,0.086690069,0.066610079,0.093152871,0.086304685,0.09299052
1,16777216,0.088144257,0.07961387,0.094937442,0.087735317,0.094838527
1,16777216,0.089163204,0.07186423,0.095800776,0.088813469,0.095655573
1,16777216,0.08748464,0.068518975,0.094067874,0.085823469,0.093908055
1,16777216,0.089387245,0.072810036,0.095697955,0.08731791,0.095506929
1,16777216,0.088137474,0.073141645,0.094271072,0.088344363,0.094126393
1,16777216,0.086419725,0.068640692,0.093069504,0.085362569,0.092907842
1,16777216,0.085674694,0.07236369,0.091808875,0.084672636,0.091702751
1,16777216,0.086879724,0.068288942,0.092967611,0.085882209,0.092813977
1,16777216,0.086232939,0.070597217,0.092879419,0.085416324,0.09276179
1,16777216,0.085518914,0.064365231,0.093757961,0.085973009,0.093609064
1,16777216,0.086688499,0.071747419,0.093614481,0.08507973,0.093429222
1,16777216,0.085320846,0.071304825,0.092381565,0.084058389,0.092196544
1,16777216,0.085549817,0.067099803,0.092250914,0.085558352,0.09211116
1,16777216,0.086557095,0.069588983,0.093862175,0.086662285,0.093705083
1,16777216,0.086999339,0.067175034,0.093842692,0.086861627,0.093745459
