run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000512458,0.000157115,0.000587235,0.000528629,0.000446335
1,4096,0.00021174,7.8952e-05,0.000333817,0.000208329,0.000159267
1,4096,0.000129237,7.5149e-05,0.000164805,0.000138565,8.8209e-05
1,4096,8.7074e-05,7.359e-05,0.000106833,8.6068e-05,8.1618e-05
1,4096,8.4595e-05,7.0087e-05,9.5345e-05,8.4435e-05,8.414e-05
1,4096,8.3802e-05,6.7759e-05,9.5681e-05,8.4637e-05,8.0651e-05
1,4096,8.3715e-05,6.7633e-05,9.4189e-05,8.3387e-05,8.0157e-05
1,4096,8.4403e-05,6.855e-05,9.5239e-05,8.4427e-05,8.008e-05
1,4096,8.4885e-05,6.8812e-05,9.8339e-05,8.4665e-05,8.0859e-05
1,4096,8.5278e-05,7.3471e-05,9.4639e-05,8.5521e-05,8.0878e-05
1,4096,8.4172e-05,6.9154e-05,9.4947e-05,8.4448e-05,8.2282e-05
1,4096,9.9385e-05,6.9055e-05,0.000162026,8.9014e-05,0.000112876
1,4096,8.3495e-05,7.0504e-05,0.000128841,8.4369e-05,8.942e-05
1,4096,0.000284767,9.4642e-05,0.000372077,0.000309744,0.000258338
1,4096,8.443e-05,7.1531e-05,9.8563e-05,8.4409e-05,8.1907e-05
1,4096,8.5343e-05,7.185e-05,9.7311e-05,8.5514e-05,7.9829e-05
1,4096,8.4089e-05,6.9712e-05,9.7246e-05,8.3571e-05,8.2638e-05
1,4096,8.4228e-05,7.0305e-05,9.494e-05,8.4804e-05,8.0925e-05
1,4096,8.5375e-05,6.8829e-05,9.7841e-05,8.5603e-05,7.9779e-05
1,4096,8.7449e-05,7.0552e-05,0.000174451,8.4559e-05,8.2509e-05
1,4096,8.1036e-05,6.9078e-05,9.2642e-05,8.0526e-05,8.8281e-05
1,4096,8.2101e-05,6.9719e-05,9.4374e-05,8.364e-05,8.575e-05
1,4096,8.2528e-05,6.8734e-05,9.2096e-05,8.4235e-05,8.9614e-05
1,4096,9.6533e-05,7.2713e-05,0.000145342,8.6701e-05,8.4657e-05
1,4096,9.0944e-05,6.9868e-05,0.000153466,8.6213e-05,9.1925e-05
1,4096,8.3493e-05,7.0849e-05,9.2822e-05,8.4328e-05,9.2822e-05
1,4096,8.626e-05,6.9648e-05,0.00011095,8.5397e-05,8.4111e-05
1,4096,8.5298e-05,7.5031e-05,9.8136e-05,8.4642e-05,8.458e-05
1,4096,8.3364e-05,7.0187e-05,9.4787e-05,8.3368e-05,8.3427e-05
1,4096,9.3411e-05,6.9082e-05,0.000157889,8.6328e-05,8.1908e-05
1,4096,8.495e-05,6.8503e-05,9.838e-05,8.5717e-05,8.7988e-05
1,4096,8.738e-05,7.1633e-05,0.000112657,8.5516e-05,8.6654e-05
1,4096,8.1764e-05,6.9695e-05,9.6552e-05,8.1882e-05,8.9414e-05
1,4096,8.3154e-05,7.0274e-05,9.2664e-05,8.441e-05,8.6098e-05
1,4096,0.000121085,7.2861e-05,0.00015189,0.000127442,8.3158e-05
1,4096,0.0001005,7.8475e-05,0.000136463,9.9028e-05,8.0513e-05
1,4096,8.2702e-05,6.8599e-05,0.00010239,8.1996e-05,8.1837e-05
1,4096,8.8976e-05,6.9046e-05,0.000156391,8.5449e-05,8.1498e-05
1,4096,8.5028e-05,6.8037e-05,0.000129475,8.2058e-05,9.0738e-05
1,4096,0.000204763,9.7407e-05,0.000260919,0.000224032,9.8902e-05
1,4096,0.000176664,8.3172e-05,0.000226141,0.000186747,8.3172e-05
1,4096,0.000227656,0.000114769,0.000313727,0.000242381,0.000114769
1,4096,9.4066e-05,6.7576e-05,0.000256575,8.7586e-05,8.3015e-05
1,4096,8.3031e-05,6.8798e-05,0.000104724,8.0397e-05,8.6069e-05
1,4096,8.126e-05,7.0614e-05,0.000100672,8.0887e-05,8.3269e-05
1,4096,0.000133116,7.6275e-05,0.000174594,0.000135521,0.000100297
1,4096,8.1927e-05,6.7555e-05,9.8386e-05,8.2831e-05,8.3582e-05
1,4096,8.2936e-05,6.8836e-05,9.4747e-05,8.4912e-05,8.8623e-05
1,4096,8.2817e-05,7.1106e-05,9.439e-05,8.3416e-05,8.5433e-05
1,4096,8.4951e-05,6.9222e-05,0.000112591,8.442e-05,8.3819e-05
1,4096,9.1826e-05,7.3331e-05,0.000169192,8.5858e-05,8.6015e-05
1,4096,0.000131919,7.6018e-05,0.000208821,0.000137962,0.000109154
1,4096,9.5903e-05,7.113e-05,0.000203501,8.285e-05,8.3897e-05
1,4096,0.000120736,7.5724e-05,0.000151966,0.0001259,8.9134e-05
1,4096,8.2873e-05,6.9904e-05,0.000105291,8.1551e-05,8.0977e-05
1,4096,8.406e-05,6.8535e-05,9.3992e-05,8.4968e-05,8.3658e-05
1,4096,8.3198e-05,7.0652e-05,9.2435e-05,8.5022e-05,8.4892e-05
1,4096,0.000113159,7.0903e-05,0.000252895,9.1132e-05,8.5201e-05
1,4096,9.2119e-05,7.0906e-05,0.000122176,9.017e-05,8.51e-05
1,4096,8.2389e-05,6.9145e-05,0.000102475,8.2917e-05,8.1107e-05
1,4096,0.000120658,7.9725e-05,0.000192988,0.000116377,8.491e-05
1,4096,0.000193792,7.7209e-05,0.000480249,0.000183605,8.1964e-05
1,4096,8.8021e-05,7.126e-05,0.000110651,8.8464e-05,8.7e-05
1,4096,8.8707e-05,6.814e-05,0.000103416,9.0331e-05,9.3553e-05
1,4096,9.7423e-05,7.5248e-05,0.000177716,9.3012e-05,9.3224e-05
1,4096,0.000105059,7.3567e-05,0.000149643,0.000100541,8.7708e-05
1,4096,0.00014637,8.752e-05,0.000191548,0.000149728,8.8505e-05
1,4096,0.000186163,0.00010068,0.000232262,0.000196264,0.000111791
1,4096,0.000137987,8.0016e-05,0.00024538,0.000120975,0.000121454
1,4096,8.6813e-05,7.3597e-05,0.000109533,8.7666e-05,9.4494e-05
1,4096,0.000389099,7.8375e-05,0.000739638,0.000336904,0.000269314
1,4096,8.9059e-05,7.3637e-05,0.00010204,8.9208e-05,9.332e-05
1,4096,8.8321e-05,6.9746e-05,0.000104724,8.8879e-05,9.7524e-05
1,4096,9.0312e-05,7.2771e-05,0.000102452,9.2643e-05,9.1102e-05
1,4096,8.8672e-05,6.8595e-05,9.9744e-05,8.9962e-05,9.3064e-05
1,4096,8.9959e-05,7.0126e-05,0.000103781,9.1607e-05,9.864e-05
1,4096,9.0122e-05,7.0858e-05,0.000102227,9.093e-05,9.4088e-05
