run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000292211,0.000226035,0.000410722,0.000279865,0.000261677
1,32768,0.000288288,0.000242216,0.000446461,0.000264664,0.000342846
1,32768,0.00048212,0.000270901,0.000575101,0.000499481,0.000489575
1,32768,0.000682071,0.000519316,0.000729416,0.000708621,0.000519316
1,32768,0.000433633,0.000276917,0.000491486,0.000452444,0.000407526
1,32768,0.000580979,0.000282295,0.000858052,0.000628262,0.000630969
1,32768,0.000255947,0.000229389,0.000284332,0.000256808,0.0002685
1,32768,0.000295082,0.000211666,0.000317431,0.000299526,0.000299881
1,32768,0.000275019,0.00022282,0.000320528,0.000265806,0.000316446
1,32768,0.000265134,0.000233981,0.000287778,0.00026586,0.000280767
1,32768,0.000283716,0.00025306,0.000306427,0.00028776,0.000296965
1,32768,0.000276212,0.000242082,0.000298036,0.000277806,0.000298036
1,32768,0.000277152,0.000253513,0.000314117,0.000276115,0.000290471
1,32768,0.000301862,0.000245508,0.000398992,0.000296702,0.000306015
1,32768,0.000363306,0.000231578,0.000527376,0.000355083,0.000329439
1,32768,0.000649291,0.000322085,0.000728747,0.000688199,0.000682672
1,32768,0.000276912,0.0002147,0.000298438,0.00028015,0.00027079
1,32768,0.000253921,0.000233975,0.000264435,0.000255388,0.000255471
1,32768,0.000262201,0.000235292,0.000278759,0.00026398,0.000273381
1,32768,0.000264584,0.000230767,0.000279267,0.000267047,0.000273887
1,32768,0.00026382,0.000243573,0.000276897,0.00026403,0.000270127
1,32768,0.000328117,0.000267613,0.000354767,0.000334743,0.000272082
1,32768,0.000265029,0.000249289,0.000283552,0.000262972,0.00026177
1,32768,0.000260403,0.000238764,0.000333624,0.000259946,0.00027139
1,32768,0.000296941,0.000229317,0.000473207,0.00029694,0.000298411
1,32768,0.000399668,0.000302573,0.000480863,0.000397275,0.000312208
1,32768,0.000352479,0.000225053,0.000593056,0.00032745,0.000323535
1,32768,0.000261643,0.000233945,0.000286822,0.000262606,0.000286116
1,32768,0.000261696,0.00023837,0.000277427,0.000263234,0.00026968
1,32768,0.000276144,0.000220729,0.000392887,0.000276273,0.000287229
1,32768,0.000437148,0.000317994,0.000482008,0.000456728,0.000470861
1,32768,0.00025818,0.000228234,0.000271664,0.000260899,0.000265708
1,32768,0.00030056,0.000232948,0.000356322,0.000302598,0.000351218
1,32768,0.000428531,0.000326304,0.000459901,0.000437109,0.00040564
1,32768,0.000457449,0.00033098,0.000603886,0.000478644,0.000538639
1,32768,0.000360538,0.000257917,0.000623736,0.000317643,0.000320995
1,32768,0.000259651,0.000238565,0.000278226,0.000260489,0.000272918
1,32768,0.000269438,0.000245496,0.000285074,0.000269458,0.000268084
1,32768,0.000257933,0.000229786,0.000273363,0.000259664,0.000261599
1,32768,0.000265695,0.00023306,0.000281833,0.00026772,0.00027685
1,32768,0.000260419,0.000221614,0.000279299,0.000261746,0.000257427
1,32768,0.000261695,0.00023901,0.000277641,0.000262402,0.000270543
1,32768,0.000265167,0.00023337,0.000280957,0.000267214,0.000278899
1,32768,0.000266202,0.000236197,0.00028279,0.000268387,0.000273087
1,32768,0.000267305,0.000235349,0.000279796,0.000267441,0.000275249
1,32768,0.000268685,0.000241854,0.000280519,0.000269987,0.000277317
