run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.010727757,0.008993884,0.011591892,0.010744659,0.011006619
1,2097152,0.010337274,0.008595537,0.010833312,0.010327497,0.010349457
1,2097152,0.010384347,0.008363066,0.010846294,0.01041043,0.010596857
1,2097152,0.010459298,0.008230968,0.011369973,0.010318066,0.01035106
1,2097152,0.010283281,0.007920212,0.010904468,0.010344059,0.010311021
1,2097152,0.010322784,0.009201266,0.010747549,0.010326689,0.01066819
1,2097152,0.010320818,0.008000935,0.011064354,0.010279642,0.010583442
1,2097152,0.010339858,0.008718127,0.011116068,0.010373425,0.010895221
1,2097152,0.010495057,0.009429404,0.011184156,0.01038568,0.010603225
1,2097152,0.01059196,0.008895766,0.011387196,0.010493349,0.010655489
1,2097152,0.010544258,0.008453359,0.01151147,0.010580916,0.011145032
1,2097152,0.010322012,0.009507987,0.010786376,0.010414701,0.010446872
1,2097152,0.010493062,0.009121504,0.011127598,0.01049137,0.010668532
1,2097152,0.010341855,0.008772683,0.010998655,0.010247641,0.010422909
1,2097152,0.01069153,0.008698249,0.011539666,0.010565635,0.010445118
1,2097152,0.010116679,0.008414735,0.010975671,0.010124016,0.01018566
1,2097152,0.010574956,0.009062017,0.011287815,0.010502963,0.01056369
1,2097152,0.010391077,0.008571271,0.01078387,0.010477269,0.010472674
1,2097152,0.010331985,0.008871132,0.010857837,0.010397943,0.010839018
1,2097152,0.010627995,0.008585432,0.011286836,0.010675213,0.01090202
1,2097152,0.010515215,0.009379508,0.011116565,0.010512768,0.010534088
1,2097152,0.010323746,0.008382061,0.010878533,0.010350056,0.010586009
1,2097152,0.010197824,0.008112273,0.010898604,0.010233846,0.010212849
1,2097152,0.010539425,0.008546532,0.011558422,0.010474495,0.010306554
1,2097152,0.011203033,0.008958147,0.012239768,0.011275104,0.01131106
1,2097152,0.010308547,0.008531468,0.011112984,0.010209898,0.010308249
1,2097152,0.010504107,0.008420703,0.011367548,0.01036714,0.01063152
1,2097152,0.010167073,0.008361889,0.01086386,0.01016706,0.010266582
1,2097152,0.010507679,0.008699665,0.011370381,0.010391947,0.010614863
1,2097152,0.010455082,0.008381907,0.011012632,0.010443114,0.010791618
1,2097152,0.010424777,0.008860303,0.011134242,0.010504488,0.010693885
1,2097152,0.010313583,0.008865984,0.010916404,0.010431015,0.010555124
1,2097152,0.010479324,0.009426498,0.011027434,0.01044792,0.010635783
1,2097152,0.010655804,0.009254083,0.011170051,0.010594644,0.010612852
1,2097152,0.010377503,0.009121413,0.010838744,0.01039144,0.010435912
1,2097152,0.010711378,0.008418206,0.011700665,0.010755896,0.010472767
1,2097152,0.010442324,0.008250318,0.011077503,0.010505075,0.010694255
1,2097152,0.010813249,0.009060571,0.011711607,0.01074634,0.010230779
1,2097152,0.010491401,0.008696712,0.011486428,0.010297406,0.010180089
1,2097152,0.01016242,0.008425003,0.010801295,0.010190598,0.010568558
1,2097152,0.010726136,0.008558303,0.011619419,0.010626326,0.010918977
1,2097152,0.010403423,0.00866107,0.01109668,0.010310762,0.010595495
1,2097152,0.010184241,0.007744595,0.010707041,0.010187655,0.010459977
1,2097152,0.01023498,0.009021918,0.010788235,0.010259779,0.010501723
1,2097152,0.010290764,0.007865004,0.010980516,0.010202588,0.010746838
1,2097152,0.010234466,0.009235215,0.01094168,0.010034986,0.010608708
1,2097152,0.010362861,0.008905588,0.011026426,0.010439347,0.010475373
1,2097152,0.010981164,0.009020892,0.01198832,0.010719319,0.010579033
1,2097152,0.010304544,0.008265951,0.01099196,0.010245652,0.010861438
1,2097152,0.010368003,0.008595215,0.010987544,0.010296642,0.010887361
1,2097152,0.010481902,0.008456255,0.011164874,0.010499843,0.010508188
1,2097152,0.010472646,0.00792636,0.011166675,0.01053942,0.010895286
1,2097152,0.01018876,0.008390459,0.010666203,0.010297771,0.010596185
1,2097152,0.010505658,0.008667911,0.011078201,0.010484085,0.01087392
1,2097152,0.010388813,0.008544283,0.01110785,0.010367245,0.010460716
1,2097152,0.010739889,0.008595683,0.011379067,0.010719547,0.010955612
1,2097152,0.010247698,0.008686022,0.010760226,0.010306837,0.010388102
1,2097152,0.010358633,0.009315463,0.010942028,0.010388053,0.010653937
1,2097152,0.010211726,0.008676011,0.010839501,0.01017903,0.010388042
1,2097152,0.010500128,0.007824834,0.011267003,0.010540035,0.010541234
1,2097152,0.010304927,0.008698378,0.01082985,0.010282488,0.010628145
1,2097152,0.010252997,0.008567734,0.010855524,0.010404668,0.010482872
1,2097152,0.010527224,0.00864876,0.011417601,0.010411937,0.010174757
1,2097152,0.010208502,0.008680157,0.011060105,0.010034097,0.01004938
1,2097152,0.01037069,0.008380156,0.01103953,0.010371446,0.010343623
1,2097152,0.010157888,0.008480691,0.010576447,0.010132749,0.010576447
1,2097152,0.010759347,0.009688635,0.011303559,0.010655679,0.011037393
1,2097152,0.010312775,0.00854942,0.010920689,0.010310958,0.010554993
1,2097152,0.01051042,0.0092704,0.010991134,0.010512472,0.010519788
1,2097152,0.010275933,0.009426973,0.0108447,0.010301674,0.010420646
1,2097152,0.010543956,0.009496047,0.011121067,0.010412671,0.010773323
1,2097152,0.010467751,0.008951412,0.01167777,0.010426439,0.010807222
1,2097152,0.010341026,0.008460856,0.010884475,0.010350137,0.010798495
1,2097152,0.010280509,0.008553858,0.011089708,0.010350185,0.010569875
1,2097152,0.010188603,0.008412227,0.010817612,0.010402516,0.010650075
1,2097152,0.01036895,0.00772809,0.011014304,0.010276111,0.010409989
1,2097152,0.010257674,0.009310016,0.010793831,0.010336316,0.010590553
